h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26549.9,8.12754e+07,0.5,640

t,2.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.17,0,82275.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.18,0,82356.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.17,0,82268.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.05,0,81327.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.8,0,79224.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.44,0,76226.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.02,0,72751.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.59,0,69147.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.16,0,65624.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.75,0,62269.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.37,0,59151.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.02,0,56285.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53520.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.35,0,50808.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.04,0,48245.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.74,0,45813.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.45,0,43459.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.16,0,41160.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.89,0,38957.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36811.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34738.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.1,0,32606.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30489.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28684,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.4,0,26932.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.18,0,25194.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23643.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22177.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20873.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.46,0,19456.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.33,0,18386,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17339.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16503.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.98,0,15622.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.88,0,14839.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.78,0,14069.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13413.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.63,0,12890.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,12558.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12497.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.63,0,12842,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.7,0,13420.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.85,0,14571.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.99,0,15730.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,16832.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.26,0,17830.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,18768,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.44,0,19299.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.49,0,19691.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20430.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22893.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.17,0,25143.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28046.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.21,0,33497.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.09,0,40527.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.18,0,41321.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.29,0,34118.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.62,0,28737.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.84,0,30507.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.42,0,35191.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.76,0,37862.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.63,0,36878.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.24,0,33704.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.17,0,90621.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1011.14,0,90423,,0,0,,0,0,boundary
65,1.25,-0.75,,1011.06,0,89733.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.87,0,88133.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.55,0,85441.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.15,0,82159.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.72,0,78571.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1009.27,0,74829,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.81,0,70963.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.35,0,67212.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.93,0,63696.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1007.53,0,60448.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.16,0,57448.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.82,0,54637.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.51,0,52105.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.22,0,49769.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.95,0,47505.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.68,0,45348.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.42,0,43214.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.15,0,41075.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.89,0,38960.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.63,0,36850,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.36,0,34678.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.11,0,32658.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.87,0,30745.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.64,0,28864.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.45,0,27360.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.3,0,26121.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.12,0,24685.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.91,0,23043.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.73,0,21595.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.56,0,20248,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.46,0,19421,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.37,0,18759.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.35,0,18601.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.38,0,18781,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.43,0,19209.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.55,0,20151.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.64,0,20910.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.82,0,22310.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.92,0,23105.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.08,0,24422.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.2,0,25382.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.35,0,26533.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.5,0,27766.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.6,0,28548.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.84,0,30501.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.85,0,30541.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.92,0,31154.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.93,0,31197.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.15,0,32997.1,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.4,0,34955.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.52,0,35966.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.82,0,38406.8,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.27,0,42022.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1005.3,0,42264.8,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.7,0,37446,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.28,0,34032.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.51,0,35875,,0,0,,0,0,boundary
122,29.75,-0.75,,1005,0,39842.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.17,0,41177.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.1,0,40670.6,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.29,0,42172.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1012.29,0,100046,,0,0,,0,0,boundary
127,0.75,-1.25,,1012.16,0,98994.7,,0,0,,0,0,boundary
128,1.25,-1.25,,1011.9,0,96787.8,,0,0,,0,0,boundary
129,1.75,-1.25,,1011.5,0,93449,,0,0,,0,0,boundary
130,2.25,-1.25,,1011.07,0,89779.2,,0,0,,0,0,boundary
131,2.75,-1.25,,1010.66,0,86390.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1010.33,0,83599,,0,0,,0,0,boundary
133,3.75,-1.25,,1010.02,0,81070.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1009.71,0,78461.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.39,0,75772.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1009.08,0,73192.8,,0,0,,0,0,boundary
137,5.75,-1.25,,1008.79,0,70809.6,,0,0,,0,0,boundary
138,6.25,-1.25,,1008.53,0,68675.5,,0,0,,0,0,boundary
139,6.75,-1.25,,1008.3,0,66808.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1008.1,0,65111.9,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.91,0,63565,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.72,0,61998.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1007.51,0,60254.8,,0,0,,0,0,boundary
144,9.25,-1.25,,1007.29,0,58441.5,,0,0,,0,0,boundary
145,9.75,-1.25,,1007.05,0,56552.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.81,0,54522,,0,0,,0,0,boundary
147,10.75,-1.25,,1006.56,0,52512.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1006.32,0,50555.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1006.08,0,48616.9,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.85,0,46727.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.68,0,45303.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.53,0,44162.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.44,0,43379.1,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.36,0,42713.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.26,0,41973.9,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.22,0,41654.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.22,0,41651.9,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.22,0,41590.4,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.31,0,42347.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.31,0,42379.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.45,0,43463,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.48,0,43702.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.63,0,44937.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.7,0,45476.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1005.86,0,46826.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1005.9,0,47099.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1005.94,0,47464.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.84,0,46655.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.8,0,46292,,0,0,,0,0,boundary
170,22.25,-1.25,,1005.6,0,44686.5,,0,0,,0,0,boundary
171,22.75,-1.25,,1005.6,0,44692.9,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.65,0,45066.5,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.62,0,44859.1,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.71,0,45583.8,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.57,0,44432.4,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.77,0,46040.1,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.8,0,46325.2,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.64,0,44986.8,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.38,0,42917.1,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.96,0,39529.2,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.52,0,35919,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.62,0,36747.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1005.04,0,40164.7,,0,0,,0,0,boundary
184,29.25,-1.25,,1005.32,0,42384.7,,0,0,,0,0,boundary
185,29.75,-1.25,,1005.46,0,43590.7,,0,0,,0,0,boundary
186,30.25,-1.25,,1005.47,0,43639.3,,0,0,,0,0,boundary
187,30.75,-1.25,,1005.85,0,46726.2,,0,0,,0,0,boundary
188,31.25,-1.25,,1006.19,0,49494.8,,0,0,,0,0,boundary
189,30.25,0.25,,1004.36,0,34640.5,,0,0,,0,0,boundary
190,30.25,0.75,,1003.69,0,29277.5,,0,0,,0,0,boundary
191,30.25,1.25,,1002.94,0,23262.6,,0,0,,0,0,boundary
192,30.25,1.75,,1002.61,0,20646.3,,0,0,,0,0,boundary
193,30.25,2.25,,1002.5,0,19769.4,,0,0,,0,0,boundary
194,30.25,2.75,,1001.77,0,13986.9,,0,0,,0,0,boundary
195,30.25,3.25,,1000.59,0,4664.96,,0,0,,0,0,boundary
196,30.25,3.75,,1000.07,0,548.548,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000.09,0,716.635,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1004.39,0,34896.6,,0,0,,0,0,boundary
210,30.75,0.75,,1003.92,0,31126.1,,0,0,,0,0,boundary
211,30.75,1.25,,1003.42,0,27111.7,,0,0,,0,0,boundary
212,30.75,1.75,,1002.87,0,22746.8,,0,0,,0,0,boundary
