h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267769,2.20306e+06,0.5,640

t,16.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.35,0,26558.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.62,0,28729.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.04,0,32097.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.54,0,36128.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.98,0,39704.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.19,0,41348.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41109.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.03,0,40115.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.94,0,39346.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.88,0,38828.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38406,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38299.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38751.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39583.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40296.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40525.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.09,0,40544.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.12,0,40799.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.17,0,41209.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41167.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.06,0,40325.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38815.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.67,0,37179.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35728.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34486.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.21,0,33467.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.11,0,32660.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.01,0,31825,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.89,0,30871.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.76,0,29820.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.62,0,28683.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27600.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26660.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,25953.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,25519.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25250.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25010.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24725.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24431,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.04,0,24097.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23572.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22750.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21797,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21008.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.62,0,20704.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.62,0,20695.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,20638,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20384.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.53,0,20001.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.48,0,19579.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19215.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.39,0,18886.5,,0,0,,0,0,boundary
