h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36791.4,7.9574e+07,0.5,640

t,2.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.94,0,23290.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19093.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,14619.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.49,0,11747.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.29,0,10198.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9213.17,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8402.07,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.98,0,7676.61,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.89,0,7038.21,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.83,0,6512.02,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.78,0,6161.73,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.76,0,5952.74,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.73,0,5769.61,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.71,0,5619.48,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.71,0,5580.69,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,5560.74,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,5565.42,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.73,0,5745.08,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.76,0,5947.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.78,0,6104.61,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.81,0,6381.68,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.85,0,6691.64,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.89,0,6991.69,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.91,0,7135.19,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7200.97,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.93,0,7293.94,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.95,0,7471.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.99,0,7809.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.04,0,8183.23,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.05,0,8260.09,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.04,0,8147.95,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.02,0,7994.41,,0,0,,0,0,boundary
32,16.25,-0.25,,1001,0,7854.45,,0,0,,0,0,boundary
33,16.75,-0.25,,1001,0,7894.17,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.01,0,7953.96,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.05,0,8232.21,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.08,0,8502.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.15,0,9049.53,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.22,0,9634.91,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10540.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.46,0,11515.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.62,0,12782,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,13928.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.91,0,15051.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.04,0,16123.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.13,0,16828.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.22,0,17545.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18166.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.44,0,19278.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20684.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.77,0,21960.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24385.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29310.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.47,0,35518.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.97,0,39604.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.39,0,43021.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.27,0,41982.9,,0,0,,0,0,boundary
