h/dp :,2
L2norm Pressure,KE,dp,Nparticles
388739,1.08903e+07,0.5,640

t,11.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.16,0,41168.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.46,0,35487.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43914.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.28,0,91581.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.61,0,61070.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.03,0,40116.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26438.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.83,0,14449.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.74,0,13735,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.9,0,7071.34,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11479.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.03,0,8069.98,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.58,0,4558.85,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.56,0,4378.79,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11089.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,19805.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25215.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.09,0,24514,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24470.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25716.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25530.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24775.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24347.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23245.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21270.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20912.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21194.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21296.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20309,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20104.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21527.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21567.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20243.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18796.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18655.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19517.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.56,0,20224.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21045.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.77,0,21893,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22896.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24605.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26770.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,27925.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,27649.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27377.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27258.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26694.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.3,0,26125.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26327.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27276.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28528.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29194.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28688.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.46,0,27449.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.34,0,26461.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.31,0,26276.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.29,0,26102.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.05,0,24187.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.59,0,20486.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.11,0,24614.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.4,0,26941.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.35,0,42674,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.49,0,43770.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1013.32,0,108830,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.16,0,82226.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.84,0,30460.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.08,0,16443.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.31,0,10331.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.71,0,13456.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.9,0,31006.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.66,0,29016.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.84,0,30504.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.14,0,32913.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.59,0,28465.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.57,0,20294.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.32,0,18356.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.99,0,23702.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.02,0,31900.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.22,0,33557.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.82,0,30342.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.98,0,31648.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.17,0,33101.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.29,0,34142.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.24,0,33689.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.19,0,33262.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.09,0,32460.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.93,0,31234.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.75,0,29761.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.66,0,29072.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.61,0,28658,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.41,0,27028.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.23,0,25611.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.22,0,25534.2,,0,0,,0,0,boundary
