h/dp :,2
L2norm Pressure,KE,dp,Nparticles
241521,1.99646e+07,0.5,640

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1039.44,0,348699,,0,0,,0,0,boundary
1,0.75,-0.25,,1038.66,0,340954,,0,0,,0,0,boundary
2,1.25,-0.25,,1031.53,0,272124,,0,0,,0,0,boundary
3,1.75,-0.25,,1020.59,0,171954,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.21,0,107882,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.26,0,66487.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,27597.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.69,0,21247.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.12,0,24700.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.77,0,21939.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,18161.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19126.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,35510.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44578.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.24,0,41791.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32454.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,24613.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19753,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16195.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13456.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.51,0,11903.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.39,0,10940.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.2,0,9475.43,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.03,0,8119.44,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7599.96,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.08,0,8505.96,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.21,0,9512.69,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.21,0,9534.54,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.18,0,9254.63,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.1,0,8659.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.01,0,7946.79,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.07,0,8420.09,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.34,0,10528.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.59,0,12516,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13293.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.65,0,13018.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.49,0,11716.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.38,0,10895,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.36,0,10724,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.43,0,11277.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.6,0,12629.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,13947.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.86,0,14647.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.94,0,15339.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.07,0,16361.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.19,0,17262.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.26,0,17872.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18248.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.43,0,19174.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21287,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23313,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.08,0,24366.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.14,0,24887.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.2,0,25367.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.22,0,25546.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.18,0,25219.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.13,0,24824.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.06,0,24273.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23353.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.84,0,22478.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21571.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.63,0,20766.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1039.49,0,349112,,0,0,,0,0,boundary
64,0.75,-0.75,,1038.73,0,341654,,0,0,,0,0,boundary
65,1.25,-0.75,,1032.52,0,281530,,0,0,,0,0,boundary
66,1.75,-0.75,,1021.59,0,180834,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.98,0,80702.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1013.53,0,110622,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.18,0,90714,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.3,0,66766.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1011.14,0,90442.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1011.51,0,93491.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.61,0,52912.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.71,0,13478.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.64,0,36937,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.49,0,51925.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.57,0,52566.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.9,0,38991.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.44,0,27277,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.76,0,21861.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.38,0,18796,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.14,0,16899,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.96,0,15476,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.74,0,13687.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.41,0,11087.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.13,0,8915.28,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.07,0,8398.42,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.26,0,9916.57,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.43,0,11280.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.46,0,11514,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.45,0,11445,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.44,0,11317.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.38,0,10882.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.43,0,11244.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.65,0,13030.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.94,0,15279.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.06,0,16247.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.98,0,15606.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.9,0,15011,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.93,0,15226.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.08,0,16439.8,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.26,0,17862.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.41,0,19060.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.43,0,19230.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.35,0,18581.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.3,0,18199,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.34,0,18459.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.43,0,19233.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.58,0,20410.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.75,0,21778,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.98,0,23604.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.27,0,25955.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.54,0,28081.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.68,0,29234.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.8,0,30177.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.91,0,31050.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.97,0,31532.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.99,0,31668.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.98,0,31596.7,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.94,0,31296.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.78,0,29970.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.67,0,29137.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.58,0,28435.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.42,0,27113.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1039.53,0,349552,,0,0,,0,0,boundary
127,0.75,-1.25,,1038.52,0,339548,,0,0,,0,0,boundary
128,1.25,-1.25,,1029.58,0,253820,,0,0,,0,0,boundary
129,1.75,-1.25,,1050.17,0,458243,,0,0,,0,0,boundary
130,2.25,-1.25,,1032.19,0,278369,,0,0,,0,0,boundary
131,2.75,-1.25,,1013.25,0,108250,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.37,0,67361.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1013.38,0,109288,,0,0,,0,0,boundary
134,4.25,-1.25,,1034.96,0,304858,,0,0,,0,0,boundary
135,4.75,-1.25,,1031.18,0,268800,,0,0,,0,0,boundary
136,5.25,-1.25,,1015.9,0,130936,,0,0,,0,0,boundary
137,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,6.25,-1.25,,1000.78,0,6135.11,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.28,0,33998.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.21,0,49670,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.42,0,51365.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.86,0,38731,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.51,0,27814.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.09,0,24506.8,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.04,0,24048.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1002.89,0,22867.2,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.47,0,19544.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1001.93,0,15248.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1001.39,0,10970.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1000.99,0,7775,,0,0,,0,0,boundary
151,12.75,-1.25,,1000.96,0,7557.49,,0,0,,0,0,boundary
152,13.25,-1.25,,1001.15,0,9059.82,,0,0,,0,0,boundary
153,13.75,-1.25,,1001.29,0,10184.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1001.34,0,10541.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1001.38,0,10872.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1001.31,0,10317.2,,0,0,,0,0,boundary
157,15.75,-1.25,,1001.18,0,9332.68,,0,0,,0,0,boundary
158,16.25,-1.25,,1001.29,0,10130.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1001.66,0,13053.4,,0,0,,0,0,boundary
160,17.25,-1.25,,1001.94,0,15305.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1002.05,0,16167,,0,0,,0,0,boundary
162,18.25,-1.25,,1002.14,0,16891.4,,0,0,,0,0,boundary
163,18.75,-1.25,,1002.33,0,18440.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1002.72,0,21515,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.11,0,24674.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.32,0,26296.3,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.32,0,26302.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.12,0,24676.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1002.81,0,22203,,0,0,,0,0,boundary
