h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199983,2.04202e+07,0.5,640

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.51,0,4041.06,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.54,0,4217.79,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.87,0,6814.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.3,0,2325.08,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.2,0,1590.68,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.67,0,5256.17,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16519.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28560.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,34800.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,36978.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.15,0,41042.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.22,0,49719.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.48,0,60036.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.28,0,66585.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.35,0,67171.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.85,0,63096,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.27,0,58355,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54388.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.31,0,50431.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.86,0,46831.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.45,0,43500.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.07,0,40402.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.83,0,38455.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.63,0,36828,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34207.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.01,0,31875.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.01,0,31816.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.15,0,32993.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33357.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33132.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.16,0,33064.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,34263.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.47,0,35585.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.52,0,35918.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.52,0,35988.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.48,0,35605.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.27,0,33980,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32119.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.04,0,32064.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34368.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.84,0,38578.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.08,0,40494.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.84,0,38550.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.36,0,34707.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.83,0,30384.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.28,0,26027.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.83,0,22419.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.6,0,20546.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.56,0,20213.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.61,0,20606.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.49,0,19711.2,,0,0,,0,0,boundary
