h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172509,9.1038e+06,0.5,640

t,11.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.97,0,7651.15,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,13412.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001,0,7853.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.32,0,2483.56,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.38,0,2994.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.3,0,2354.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.55,0,4362.61,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.64,0,5005.45,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.54,0,4243.34,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.65,0,5128.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.14,0,8998.05,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14814.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19675,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,22019.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21829.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22126,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23032.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23875.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24067,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23495.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22646.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21760,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20871.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20364.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20467.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20602.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.59,0,20504.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.59,0,20451.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.59,0,20459.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.6,0,20570.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20858.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.69,0,21257.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21782.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22439.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23234.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23916.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24491.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.17,0,25087.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25646.8,,0,0,,0,0,boundary
