h/dp :,2
L2norm Pressure,KE,dp,Nparticles
546507,3.84138e+06,0.5,640

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.76,0,29863.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.88,0,30782.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004,0,31809.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.09,0,32534.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32565.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.04,0,32056.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.89,0,30882.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.71,0,29450.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.54,0,28087.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.4,0,26990.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.32,0,26286.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25921.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25853.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.28,0,25991.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26231.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.34,0,26468.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.37,0,26691.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.4,0,26954,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27331.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27843.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28394.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28787.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.65,0,28935.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.64,0,28861.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28656,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28397.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.55,0,28122.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.51,0,27839,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.47,0,27537.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27171.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.37,0,26694.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26059.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.19,0,25283.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.09,0,24455.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23634,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22850.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22135.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21503.8,,0,0,,0,0,boundary
