h/dp :,2
L2norm Pressure,KE,dp,Nparticles
209647,4.53482e+07,0.5,640

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19244.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19220.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.44,0,19252.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.46,0,19446,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.48,0,19621.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.56,0,20258,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.65,0,20980.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21119.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21123.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20954.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20411.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19758.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19310.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18739.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.27,0,17899.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,17105.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15745.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.75,0,13804.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.63,0,12833.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.66,0,13068.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13420.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13057.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,11975.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.35,0,10614.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,9826.71,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10252.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.52,0,12003,,0,0,,0,0,boundary
