h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34659,6.83913e+07,0.5,640

t,3.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.51,0,68551.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.31,0,66844.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.99,0,64259.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.63,0,61293.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.24,0,58048.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.79,0,54381,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.33,0,50645.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.85,0,46728.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.39,0,43012.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.97,0,39556,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36318.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33373.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30829,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28493.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26383,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.1,0,24531.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22960.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.71,0,21447.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20060.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.37,0,18746,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17599.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16519.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.94,0,15304.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14013.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12628.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.42,0,11215.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,9742.53,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.06,0,8311.26,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.9,0,7060.21,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.77,0,6080.86,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.69,0,5417.99,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.65,0,5135.27,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.74,0,5789.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.86,0,6735.93,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.07,0,8430.36,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.26,0,9898.97,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.53,0,12073.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.82,0,14368.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17397.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20773.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24884.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28755,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31953,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.25,0,33817.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.25,0,33757.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30931.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.13,0,24812.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.18,0,17209.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.04,0,16098.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23049.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.81,0,38318.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.17,0,49351.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.07,0,48531.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.51,0,43973.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.31,0,42331.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.47,0,43602.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.59,0,44645.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.46,0,43555.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.02,0,39969.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.33,0,34387.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.03,0,31995.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.9,0,39046.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.82,0,46440.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.78,0,79062.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.59,0,77448.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.29,0,74959.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.93,0,71976.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.51,0,68483.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.02,0,64490.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.43,0,59658.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.83,0,54704.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.23,0,49825.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.68,0,45338.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.19,0,41358.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.75,0,37813.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.37,0,34722,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.03,0,32017.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.71,0,29475.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.45,0,27324.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.2,0,25333.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.99,0,23705.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.81,0,22247.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.69,0,21286.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.6,0,20568.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.51,0,19880.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.39,0,18880.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.24,0,17736,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.12,0,16767,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.98,0,15634.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.86,0,14671.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.73,0,13639.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1001.63,0,12853.2,,0,0,,0,0,boundary
