h/dp :,2
L2norm Pressure,KE,dp,Nparticles
673923,2.46782e+06,0.5,640

t,17.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.27,0,33920,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36658.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.08,0,40489.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43869.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.87,0,46886.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.97,0,47740.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.76,0,46025,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43632.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41718.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.08,0,40463.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39697.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39488.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.01,0,39898.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40737.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41534.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.27,0,42056.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.33,0,42502.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.39,0,43023.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.44,0,43392.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.41,0,43132,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.28,0,42077.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.09,0,40558.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.88,0,38873.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.68,0,37219.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.49,0,35734.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.33,0,34419.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.17,0,33128.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.99,0,31682.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.8,0,30173.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.62,0,28730.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.45,0,27365.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26119.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.16,0,24996,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24050.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23389.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23015.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22821.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22746.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.88,0,22777.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22859,,0,0,,0,0,boundary
