h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186953,1.07284e+07,0.5,640

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1043.78,0,392121,,0,0,,0,0,boundary
1,0.75,-0.25,,1038.16,0,336043,,0,0,,0,0,boundary
2,1.25,-0.25,,1028.8,0,246509,,0,0,,0,0,boundary
3,1.75,-0.25,,1020.17,0,168211,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.4,0,109451,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.34,0,75391.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.4,0,59405.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.84,0,54773.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.71,0,45598.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.91,0,63594.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.9,0,39054,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.07,0,32364.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.09,0,32527.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.37,0,34745.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36545,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.21,0,41505.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.68,0,53482.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.29,0,66722.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.51,0,76795.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.61,0,77608.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.02,0,72714.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.45,0,68012.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.2,0,65930.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.98,0,64148.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.55,0,60643.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.87,0,55033.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.08,0,48610.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.43,0,43321.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.87,0,38766.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.35,0,34571,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.93,0,31187.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28622.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25848.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.92,0,23095.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23075.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,25970.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.47,0,27486.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26947,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27652.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.86,0,30683,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.19,0,33300.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33705.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.13,0,32809.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31706.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.03,0,31981.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.03,0,31991.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.81,0,30210.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.69,0,29268.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,30118.5,,0,0,,0,0,boundary
