h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186291,6.51617e+06,0.5,640

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.8,0,79184.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.79,0,79147.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.85,0,113278,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.77,0,87298.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61244.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.96,0,39503.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26625.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.67,0,21104.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.51,0,19883.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23869.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31493.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37569.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39857.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41737.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45361,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.26,0,50072.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.67,0,53414.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.74,0,53947.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.51,0,52089,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48119,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.48,0,43707.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39096.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33666.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28572,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25920.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24994,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23212.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20143,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,16447,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.77,0,13961,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.74,0,13725.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,14270.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.84,0,14485.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,14554.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14635.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.87,0,14739.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.89,0,14924.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,15243.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002,0,15772.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16468.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17219.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18003.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,18854.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19517.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19952.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20368.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.63,0,20797.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20871.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20769.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20818.9,,0,0,,0,0,boundary
