h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18377.7,1.01082e+08,0.5,640

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.92,0,63640.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.96,0,63994.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.05,0,64691.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.17,0,65670.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.31,0,66824.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.45,0,68058.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.6,0,69295.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.74,0,70451.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.86,0,71426.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.94,0,72112,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.98,0,72412.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.96,0,72254.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.88,0,71598.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.74,0,70437.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.54,0,68800.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.29,0,66740.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008,0,64332.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61661.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.33,0,58820.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.98,0,55900.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.62,0,52986.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.27,0,50145.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.94,0,47431,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44879.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.33,0,42511.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.06,0,40335.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.82,0,38347.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.59,0,36521.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.38,0,34822.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.18,0,33221.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.99,0,31727.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30314.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.64,0,28903,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.46,0,27433.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.27,0,25925.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24312.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22497.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20604.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18613.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16502.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.81,0,14276.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.52,0,12001.6,,0,0,,0,0,boundary
