h/dp :,2
L2norm Pressure,KE,dp,Nparticles
257999,5.57356e+06,0.5,640

t,18.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.86,0,46821.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.24,0,49928.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.79,0,54374.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.13,0,57193.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.27,0,58305,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.08,0,56760.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52874.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.11,0,48816.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.7,0,45516.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.43,0,43277.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.26,0,41933.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41173,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.11,0,40726,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.07,0,40410.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.03,0,40098.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.99,0,39754.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.95,0,39420.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.91,0,39072.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38637.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,37954.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36944.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.48,0,35662.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.32,0,34323.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.18,0,33193.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.07,0,32320.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.99,0,31692.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31179.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30634.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.78,0,29974.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.68,0,29226.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.58,0,28404.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27572.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.38,0,26778.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26061.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25457.2,,0,0,,0,0,boundary
