h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177874,2.98671e+06,0.5,640

t,12.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6575.67,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6469.67,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6318.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.53,0,4159.65,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.8,0,6260.31,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.11,0,8737.17,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.8,0,14194.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,14301.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12964.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11620,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9665.84,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.72,0,13536.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.68,0,13253.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12463.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,11588.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9862.53,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.99,0,7762.37,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.9,0,7113.05,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8224.55,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12051.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13901.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,14728.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.06,0,16231,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18139.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19888.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.63,0,20837.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21318.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21654.8,,0,0,,0,0,boundary
