h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25784.7,1.22426e+08,0.5,640

t,1.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.68,0,69894.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.58,0,69059.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.46,0,68071.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.38,0,67417.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.34,0,67118.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.33,0,66997.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.32,0,66936.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.31,0,66899,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.31,0,66862.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.3,0,66778,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.28,0,66578.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66204.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.16,0,65609.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.06,0,64765.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.92,0,63659.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.75,0,62273.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.55,0,60594.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58623.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.04,0,56395.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.74,0,53975.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.43,0,51411.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.09,0,48714.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45900.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.4,0,43049.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.06,0,40299.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,37621.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,34966.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.08,0,32410.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30077.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27787.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.21,0,25439.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23240.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21152.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.43,0,19193.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17107,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.88,0,14877.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.65,0,13016,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.45,0,11391.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,10124.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.09,0,8556.73,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.92,0,7273.54,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.74,0,5853.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.43,0,3376.08,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.18,0,1405.06,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.32,0,2517.71,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.57,0,4503.27,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.71,0,5559.67,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.93,0,7294.17,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.06,0,8384.71,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.25,0,9850.72,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.4,0,11021,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.65,0,12983.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17411.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.56,0,20246.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.54,0,20073.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.06,0,16284.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.18,0,25232.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1008.78,0,70765.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1018.89,0,156878,,0,0,,0,0,boundary
59,29.75,-0.25,,1008.9,0,71748.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.9,0,71748.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1034.43,0,299747,,0,0,,0,0,boundary
62,31.25,-0.25,,1019.2,0,159647,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.32,0,75252.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.22,0,74416.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.1,0,73386.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1009,0,72605.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.94,0,72103.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.9,0,71732.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.86,0,71392.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.82,0,71063.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.78,0,70742.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.74,0,70390.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.68,0,69946.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.61,0,69346.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.51,0,68545.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.39,0,67517,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.24,0,66248.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.05,0,64726.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.83,0,62944,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.59,0,60915.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.31,0,58681.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.02,0,56284.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.71,0,53747.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.39,0,51087.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.05,0,48362.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.72,0,45674.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.4,0,43065.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.08,0,40510.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.78,0,38017.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.48,0,35649.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.2,0,33401.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.93,0,31228,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.66,0,29054.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.39,0,26892.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.14,0,24909.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.93,0,23204.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.73,0,21632.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.53,0,20034.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.38,0,18806.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.18,0,17229.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.99,0,15672.7,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.61,0,12659.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.39,0,10966.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.4,0,11008.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.52,0,11965.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.8,0,14196.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.2,0,17404.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.48,0,19608.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.49,0,19648.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.19,0,17287.9,,0,0,,0,0,boundary
111,24.25,-0.75,,1001.75,0,13776.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1001.57,0,12399.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1001.67,0,13143.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1001.97,0,15519.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.81,0,22211.2,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.73,0,29633,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.22,0,25506.4,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.25,0,17743.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.41,0,43131.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1012.41,0,101090,,0,0,,0,0,boundary
121,29.25,-0.75,,1023.52,0,198115,,0,0,,0,0,boundary
122,29.75,-0.75,,1037.98,0,334247,,0,0,,0,0,boundary
123,30.25,-0.75,,1044.28,0,397199,,0,0,,0,0,boundary
124,30.75,-0.75,,1034.35,0,298988,,0,0,,0,0,boundary
125,31.25,-0.75,,1018.11,0,150099,,0,0,,0,0,boundary
126,0.25,-1.25,,1010.03,0,81138.5,,0,0,,0,0,boundary
127,0.75,-1.25,,1009.96,0,80552.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1009.87,0,79765.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1009.78,0,79059.7,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.71,0,78497.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1009.66,0,78026.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1009.6,0,77586.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1009.55,0,77152.8,,0,0,,0,0,boundary
134,4.25,-1.25,,1009.5,0,76721.8,,0,0,,0,0,boundary
135,4.75,-1.25,,1009.45,0,76277.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1009.39,0,75788.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1009.32,0,75212.8,,0,0,,0,0,boundary
138,6.25,-1.25,,1009.23,0,74509.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1009.13,0,73648.4,,0,0,,0,0,boundary
140,7.25,-1.25,,1009.01,0,72610.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1008.86,0,71383.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1008.69,0,69967.6,,0,0,,0,0,boundary
143,8.75,-1.25,,1008.49,0,68379.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1008.28,0,66626.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1008.05,0,64718,,0,0,,0,0,boundary
146,10.25,-1.25,,1007.8,0,62686,,0,0,,0,0,boundary
147,10.75,-1.25,,1007.55,0,60582.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1007.29,0,58471.1,,0,0,,0,0,boundary
149,11.75,-1.25,,1007.03,0,56380.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1006.78,0,54289.5,,0,0,,0,0,boundary
151,12.75,-1.25,,1006.53,0,52282.6,,0,0,,0,0,boundary
152,13.25,-1.25,,1006.3,0,50390.8,,0,0,,0,0,boundary
153,13.75,-1.25,,1006.08,0,48612.5,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.88,0,46937.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.68,0,45356.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.5,0,43870.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.34,0,42618.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.2,0,41426.3,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.11,0,40694.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.05,0,40234.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.95,0,39429.7,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.76,0,37877.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.56,0,36247.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.28,0,33986.8,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.15,0,32955.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.37,0,34752.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.88,0,38824.3,,0,0,,0,0,boundary
168,21.25,-1.25,,1005.46,0,43561.8,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.84,0,46675.6,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.25,0,49947.4,,0,0,,0,0,boundary
