h/dp :,2
L2norm Pressure,KE,dp,Nparticles
165264,1.26173e+07,0.5,640

t,10.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.94,0,7406.21,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.86,0,6742.27,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.49,0,11766.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,16595.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.29,0,18134.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.09,0,16470.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15809.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18827.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.65,0,13028.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6585.14,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.51,0,11884.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.44,0,19320.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.74,0,21684.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24138,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.57,0,28306.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.01,0,31814,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35077.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.82,0,38347.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39003.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.67,0,37204.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.4,0,34988,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.13,0,32795.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30887.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29156.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.35,0,26548.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24479.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25719.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27466.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26345.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25366.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.16,0,25030.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.02,0,23919.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22988.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22504.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,21975,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21484.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22206.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24143.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.22,0,25508.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25907.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25843.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25353.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.13,0,24757.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.1,0,24595.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24866.7,,0,0,,0,0,boundary
