h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205299,1.23608e+07,0.5,640

t,7.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.32,0,66954.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.33,0,66992.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.26,0,66414.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.06,0,48421.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.56,0,20226.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16375.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16507.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.01,0,15831.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.8,0,14240.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.56,0,28211,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20979.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.26,0,17869,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,18675.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22067.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26441.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30629.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35270.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.13,0,40884.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.01,0,48061.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.98,0,55946.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.45,0,59800.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.37,0,59158.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.03,0,56373.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.73,0,53872.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.48,0,51856.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.16,0,49263.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.68,0,45350.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.15,0,41081,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.71,0,37505,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34747.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32291.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29460.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.38,0,26808.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24858.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.01,0,23873.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.06,0,24275.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.17,0,25110.4,,0,0,,0,0,boundary
