h/dp :,2
L2norm Pressure,KE,dp,Nparticles
868217,1.37466e+06,0.5,640

t,17.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.37,0,26716.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29409.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.2,0,33370.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.75,0,37810.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.3,0,42302,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.63,0,44971.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45352.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44948.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.62,0,44869.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45209.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.73,0,45765.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.82,0,46481.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.91,0,47183.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.96,0,47585.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.93,0,47377.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.83,0,46529.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.69,0,45447.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.57,0,44469.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.44,0,43406.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41871.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39786.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37554.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.47,0,35530.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.26,0,33844,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.1,0,32538.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.97,0,31539.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.86,0,30684.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.75,0,29798.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.65,0,28925.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.55,0,28137.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.46,0,27404,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26717.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26102.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25643.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25415.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25366.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25391.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25461.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25599.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25748.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,25794,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25687.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.21,0,25452.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.18,0,25175.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.14,0,24892.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.09,0,24504.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23924.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.93,0,23233.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.84,0,22511.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21775.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.67,0,21097.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.59,0,20500.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.53,0,19970.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.47,0,19493,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.41,0,19065.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.37,0,18708.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.34,0,18469.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.34,0,18473.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.34,0,18474.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.25,0,17764.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.14,0,16905.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.28,0,18044,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.34,0,18486.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.76,0,29835.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.13,0,32830.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.67,0,37138,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.33,0,42486.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.97,0,47737.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.37,0,50941.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.45,0,51618.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.38,0,51073.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.34,0,50713.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.36,0,50902.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1006.44,0,51500.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.55,0,52434.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.68,0,53515,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.77,0,54194.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1006.74,0,54003.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.63,0,53048.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.48,0,51842.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.35,0,50761.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.2,0,49556.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.98,0,47798.3,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.68,0,45377.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.35,0,42681.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.04,0,40181.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.8,0,38197.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.62,0,36789,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.5,0,35809.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.4,0,34991.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.3,0,34157.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.19,0,33280.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.08,0,32433.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.98,0,31646,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.89,0,30891.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.8,0,30178,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.73,0,29634.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.7,0,29361.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.69,0,29284.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.69,0,29285.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.69,0,29312.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.71,0,29407.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.72,0,29548.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.74,0,29661.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.73,0,29619.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.71,0,29404.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.67,0,29109.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.63,0,28790.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.58,0,28360,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.5,0,27730.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.4,0,26933.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.29,0,26086.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.19,0,25250.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.09,0,24453.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003,0,23729.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.92,0,23122.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.86,0,22648.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.81,0,22213.8,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.76,0,21834.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.73,0,21590.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.74,0,21644,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.75,0,21745.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.66,0,21018.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.56,0,20271.8,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.7,0,21359.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.7,0,21396.9,,0,0,,0,0,boundary
126,0.25,-1.25,,1004.09,0,32502.1,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.48,0,35674.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.08,0,40492.6,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.85,0,46727.3,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.58,0,52681.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.02,0,56290.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1007.06,0,56621.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.93,0,55549.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.86,0,54990.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1006.93,0,55521,,0,0,,0,0,boundary
136,5.25,-1.25,,1007.11,0,56988,,0,0,,0,0,boundary
137,5.75,-1.25,,1007.34,0,58850.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1007.52,0,60379.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1007.57,0,60757.7,,0,0,,0,0,boundary
140,7.25,-1.25,,1007.46,0,59876,,0,0,,0,0,boundary
141,7.75,-1.25,,1007.26,0,58242,,0,0,,0,0,boundary
142,8.25,-1.25,,1007.06,0,56619.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.89,0,55195,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.69,0,53540.9,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.41,0,51251.3,,0,0,,0,0,boundary
146,10.25,-1.25,,1006.06,0,48401.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.68,0,45324.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.35,0,42681.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.11,0,40717.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.95,0,39426.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.84,0,38542.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.76,0,37871.4,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.68,0,37212.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.59,0,36489.3,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.49,0,35692.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.39,0,34873.8,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.29,0,34091.6,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.21,0,33439.7,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.14,0,32913.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.1,0,32579.3,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.09,0,32480.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.08,0,32442.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.07,0,32302.8,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.04,0,32132.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.04,0,32114.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.06,0,32246.6,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.07,0,32357,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.06,0,32222.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.02,0,31924.5,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.98,0,31585.1,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.92,0,31141.2,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.84,0,30475.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.75,0,29732.4,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.65,0,28928.3,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.54,0,28085.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.43,0,27225.8,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.34,0,26492.7,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.28,0,26012.3,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.24,0,25675.5,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.2,0,25365.8,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.16,0,25058.7,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.14,0,24879.1,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.15,0,24957.8,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.17,0,25122.8,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.1,0,24533.9,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.03,0,23977.9,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.12,0,24683.8,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.08,0,24415,,0,0,,0,0,boundary
189,30.25,0.25,,1001.78,0,14081.3,,0,0,,0,0,boundary
190,30.25,0.75,,1001.45,0,11398.8,,0,0,,0,0,boundary
191,30.25,1.25,,1001.1,0,8698.19,,0,0,,0,0,boundary
192,30.25,1.75,,1000.76,0,5967.26,,0,0,,0,0,boundary
193,30.25,2.25,,1000.83,0,6544.83,,0,0,,0,0,boundary
194,30.25,2.75,,1000.76,0,5978.65,,0,0,,0,0,boundary
195,30.25,3.25,,1000.72,0,5651.15,,0,0,,0,0,boundary
196,30.25,3.75,,1000.68,0,5347.26,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1001.93,0,15201.5,,0,0,,0,0,boundary
210,30.75,0.75,,1001.57,0,12375.9,,0,0,,0,0,boundary
211,30.75,1.25,,1001.18,0,9292.52,,0,0,,0,0,boundary
212,30.75,1.75,,1000.78,0,6107.7,,0,0,,0,0,boundary
213,30.75,2.25,,1000.39,0,3100.67,,0,0,,0,0,boundary
214,30.75,2.75,,1000.75,0,5870.88,,0,0,,0,0,boundary
215,30.75,3.25,,1000.71,0,5596.46,,0,0,,0,0,boundary
216,30.75,3.75,,1000.69,0,5432.76,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1001.99,0,15673.4,,0,0,,0,0,boundary
230,31.25,0.75,,1001.6,0,12578,,0,0,,0,0,boundary
231,31.25,1.25,,1001.18,0,9311.59,,0,0,,0,0,boundary
232,31.25,1.75,,1000.77,0,6080.79,,0,0,,0,0,boundary
233,31.25,2.25,,1000.39,0,3057.04,,0,0,,0,0,boundary
234,31.25,2.75,,1000.75,0,5899.6,,0,0,,0,0,boundary
235,31.25,3.25,,1000.72,0,5661.38,,0,0,,0,0,boundary
236,31.25,3.75,,1000.71,0,5596.77,,0,0,,0,0,boundary
237,31.25,4.25,,1000,0,0,,0,0,,0,0,boundary
238,31.25,4.75,,1000,0,0,,0,0,,0,0,boundary
239,31.25,5.25,,1000,0,0,,0,0,,0,0,boundary
240,31.25,5.75,,1000,0,0,,0,0,,0,0,boundary
241,31.25,6.25,,1000,0,0,,0,0,,0,0,boundary
242,31.25,6.75,,1000,0,0,,0,0,,0,0,boundary
243,31.25,7.25,,1000,0,0,,0,0,,0,0,boundary
244,31.25,7.75,,1000,0,0,,0,0,,0,0,boundary
245,31.25,8.25,,1000,0,0,,0,0,,0,0,boundary
246,31.25,8.75,,1000,0,0,,0,0,,0,0,boundary
247,31.25,9.25,,1000,0,0,,0,0,,0,0,boundary
248,31.25,9.75,,1000,0,0,,0,0,,0,0,boundary
249,0.224863,0.354855,,1002.71,-280.135,21471.8,,-0.0346727,0.229591,,-94.6718,8.88372,fluid
250,0.261386,0.923827,,1002.25,-175.741,17751.5,,0.0264074,0.748212,,-68.0503,6.97192,fluid
251,0.414259,2.6407,,1001.04,-283.419,8163.05,,-0.111917,1.2879,,-19.4569,7.6473,fluid
252,0.525837,2.27639,,1001.34,-178.741,10571.7,,-0.0743238,0.615724,,-19.5597,6.4691,fluid
253,0.720939,0.35355,,1003.08,-222.45,24394.6,,-0.105639,0.159614,,-33.5291,8.53698,fluid
254,0.723439,0.354149,,1003.08,-222.146,24407.8,,-0.105805,0.158677,,-33.4243,8.53157,fluid
255,0.93069,3.43038,,1000.81,-88.103,6399.67,,-0.0376824,1.25446,,-7.82751,7.26147,fluid
256,0.844269,0.39127,,1003.16,-208.15,25018.9,,-0.110025,0.100493,,-29.3792,8.16341,fluid
257,0.887239,3.41267,,1000.82,-155.962,6460.78,,-0.0977868,1.3554,,-8.24313,7.24902,fluid
258,0.954004,3.21272,,1000.94,-157.958,7436.95,,-0.106407,1.18592,,-8.65669,6.78539,fluid
259,0.883142,3.3359,,1000.86,-45.8836,6775.7,,-0.000148918,1.07022,,-8.72229,7.10853,fluid
260,0.897794,2.4474,,1001.49,-145.075,11739.7,,-0.0814818,0.270752,,-12.8767,7.0382,fluid
261,0.37427,1.17102,,1002.13,-72.1899,16837.5,,-0.0242489,0.576466,,-44.7241,7.79074,fluid
262,0.279992,1.80901,,1001.62,-97.2925,12809.1,,-0.0241399,0.355613,,-44.9242,7.19972,fluid
263,0.24403,2.53153,,1001.03,-156.496,8069.56,,0.0043787,0.847625,,-33.6582,7.02045,fluid
264,0.997812,0.609262,,1003.1,-197.452,24520.1,,-0.123756,0.0824017,,-25.5509,7.83896,fluid
265,0.695861,1.59109,,1002.02,-90.0607,15982.8,,-0.0192202,0.511295,,-23.0889,7.72981,fluid
266,0.922478,0.954304,,1002.7,-169.699,21372.4,,-0.0924004,0.568254,,-24.1979,7.67374,fluid
267,1.10852,3.46649,,1000.79,-222.583,6223.96,,-0.191251,1.54982,,-6.37764,7.1159,fluid
268,1.39024,1.10484,,1003.04,-162.621,24105.5,,-0.0826205,0.0123336,,-17.6003,7.89463,fluid
269,2.7993,3.11291,,1000.96,-52.8046,7594.96,,-0.101209,0.924665,,-3.78515,7.77786,fluid
270,2.74356,3.05807,,1001.01,-47.3105,7942.91,,-0.0655667,0.831845,,-4.0336,7.72498,fluid
271,2.01733,3.13216,,1001.04,-102.879,8171.25,,-0.161733,1.00672,,-5.77609,7.06828,fluid
272,3.00358,2.15622,,1001.9,-212.092,14983.1,,-0.490848,0.685421,,-7.59366,8.74217,fluid
273,2.96122,1.97675,,1002.14,-257.611,16873,,-0.629061,0.559505,,-8.72794,8.33453,fluid
274,2.65059,2.3387,,1001.82,-191.993,14327.7,,-0.353356,1.02564,,-7.5593,8.2529,fluid
275,1.1133,1.99141,,1002.08,-196.984,16458.9,,-0.134846,0.699332,,-14.8235,7.71452,fluid
276,2.02602,3.56795,,1000.59,-146.727,4632.63,,-0.207764,1.47092,,-3.1627,7.90341,fluid
277,3.13687,2.39115,,1001.64,-131.88,12902.9,,-0.310258,0.583851,,-6.27142,9.75305,fluid
278,2.14788,3.53799,,1000.6,-21.2273,4727.7,,0.0494121,1.24364,,-2.92524,7.9967,fluid
279,1.44814,2.94219,,1001.34,-211.154,10536.2,,-0.243396,1.46817,,-8.52697,7.13849,fluid
280,0.872976,2.75522,,1001.23,-158.025,9682.52,,-0.0942384,0.797585,,-11.1699,7.34951,fluid
281,1.229,1.47006,,1002.59,-161.735,20479.8,,-0.097399,0.431536,,-17.2451,8.33928,fluid
282,1.61914,0.505505,,1003.89,-151.493,30920.9,,-0.0994177,-0.0280224,,-20.647,8.33179,fluid
283,2.49575,3.57432,,1000.59,-162.917,4666.31,,-0.334773,1.57773,,-2.14894,8.5837,fluid
284,2.36974,2.93631,,1001.2,-109.726,9425.53,,-0.168586,1.17226,,-5.36121,7.74707,fluid
285,2.29544,3.69512,,1000.5,-74.439,3916.03,,-0.108901,1.42138,,-1.97232,8.2405,fluid
286,2.56252,2.65164,,1001.48,-145.88,11627.5,,-0.239226,1.34457,,-5.96754,8.20064,fluid
287,3.30586,2.88664,,1001.24,-81.9134,9767.36,,-0.23425,0.286284,,-4.14734,8.71948,fluid
288,2.61487,1.10876,,1003.71,-230.458,29403.4,,-0.516118,0.313198,,-14.662,7.65082,fluid
289,3.12637,3.59682,,1000.75,-235.503,5937.49,,-0.67129,1.60383,,-2.45512,9.94622,fluid
290,3.61151,2.15332,,1001.95,-185.095,15355.3,,-0.562687,0.66782,,-5.88718,8.78664,fluid
291,3.47291,1.48953,,1002.76,-231.067,21860.1,,-0.610876,0.207673,,-8.57394,9.33438,fluid
292,2.32914,2.26229,,1002.11,-228.013,16681.4,,-0.434201,1.09151,,-9.73689,7.73293,fluid
