h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37290.9,6.46793e+07,0.5,640

t,3.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.07,0,541.848,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.17,0,1335.01,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.28,0,2194.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.4,0,3121.65,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.52,0,4118.55,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.66,0,5223.64,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,6410.57,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.98,0,7692.08,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.14,0,8975.57,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.3,0,10263.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,11518.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12640.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.71,0,13521.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.78,0,14034.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14362.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.82,0,14354.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.79,0,14108.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.72,0,13554,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12867.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.53,0,12039,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.43,0,11258.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.34,0,10560.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.31,0,10300.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.32,0,10438.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.37,0,10778.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11426.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.55,0,12197.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.69,0,13312,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.83,0,14413,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.94,0,15305.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15324.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.81,0,14304.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.66,0,13099.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.55,0,12201.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.41,0,11136.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001,0,7909.77,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.46,0,3642.13,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.01,0,73.8727,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.11,0,841.642,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.68,0,5312.75,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.34,0,10582.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.15,0,16979.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23651.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.75,0,29727,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.46,0,35451,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.01,0,39915.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.28,0,42109.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.32,0,42400.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.2,0,41438.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.03,0,40062.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.98,0,39668.1,,0,0,,0,0,boundary
