h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18194.2,6.66234e+07,0.5,640

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.2,0,57709.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.09,0,56880.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56208,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.01,0,56202.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.08,0,56724.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.17,0,57502.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.28,0,58400.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.4,0,59378.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.53,0,60409.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.65,0,61452.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62466,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.89,0,63417.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008,0,64288.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.09,0,65058.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.17,0,65682.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.22,0,66089.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.23,0,66200.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65935.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.11,0,65221.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.96,0,64005.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.75,0,62259.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59982.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.14,0,57208.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.74,0,54009.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.31,0,50467.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.85,0,46702.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.37,0,42862.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.9,0,39041.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.44,0,35333,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31856.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.61,0,28646.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25607,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22896.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20417.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17957.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15509,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13408.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.42,0,11178.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9074.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.95,0,7460.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5586.94,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.45,0,3505.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.34,0,2691.93,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.53,0,4201.47,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.95,0,7500.78,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.69,0,13369.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.11,0,16686.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.58,0,4537.17,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.47,0,3724.68,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.38,0,2991.57,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1007.7,0,61866.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1007.6,0,61049.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.52,0,60390,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.52,0,60394.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.59,0,60919.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.68,0,61689.2,,0,0,,0,0,boundary
