h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178199,6.74616e+06,0.5,640

t,11.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.09,0,8614.31,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.99,0,15676.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.41,0,11123.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.71,0,5612.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.54,0,4237.37,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11132,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.65,0,28951.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.87,0,22679.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16363.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.87,0,14718.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.5,0,19766.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14231.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.01,0,7925.87,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.4,0,11026.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.58,0,12486,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.23,0,17596,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21975.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23243.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.87,0,22753.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22818.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23949.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26433.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27799,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27021.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24913.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22815.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21033.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19117.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18185.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18371.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17529.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17303.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17702.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18340.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18846.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.51,0,19857.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.76,0,21822.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23124.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23852.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24273.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.11,0,24614.1,,0,0,,0,0,boundary
