h/dp :,2
L2norm Pressure,KE,dp,Nparticles
673130,827632,0.5,640

t,17.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47061.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.26,0,50040.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.84,0,54764.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.27,0,58336.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.53,0,60444.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.41,0,59428.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55388.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.38,0,51004.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.93,0,47354.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44654.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.36,0,42718.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.2,0,41419.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40515.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39717.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38852.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37944.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.66,0,37079.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.56,0,36284.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.47,0,35538.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34687.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33602.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32363.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.93,0,31211.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.82,0,30324.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.74,0,29704,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29294.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28978.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.61,0,28600.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28129.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27605.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27031.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26461.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25908,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25400.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24994.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.12,0,24730.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.1,0,24562,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24431.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.07,0,24314.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24196.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24058.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23869.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.98,0,23629.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.95,0,23352.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.91,0,23014.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.85,0,22540.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.77,0,21916.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.69,0,21302.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20818.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20411,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.53,0,19988.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.47,0,19517.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19045.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.34,0,18513,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.27,0,17908.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.2,0,17394.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.18,0,17219.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.17,0,17115.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.07,0,16344.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.8,0,14177.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.56,0,12289.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.85,0,14610.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.1,0,16570.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1006.34,0,50686.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1006.8,0,54473.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1007.44,0,59690.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1007.99,0,64196.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.33,0,67012.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.21,0,66047.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.69,0,61783.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.1,0,56890.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.6,0,52802,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.23,0,49821.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.98,0,47796.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.84,0,46657.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.77,0,46063.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.68,0,45332.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.56,0,44376.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.44,0,43433.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.35,0,42657.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.27,0,41986.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.17,0,41220.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.05,0,40242.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.89,0,38903.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.69,0,37344.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.51,0,35896.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.37,0,34771.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.28,0,34014,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.22,0,33565.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.18,0,33258.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.14,0,32908.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.08,0,32423.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.01,0,31823.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.92,0,31160.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.84,0,30465.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.75,0,29775.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.68,0,29195.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.63,0,28788.4,,0,0,,0,0,boundary
