h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215874,1.71681e+07,0.5,640

t,7.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14640.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.93,0,7283.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.47,0,3723.71,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.26,0,2041.63,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.18,0,1416.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.22,0,9619.96,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.5,0,110318,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.27,0,151484,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.82,0,71066.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24669.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.12,0,32715.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38069.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005,0,39863.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34886.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23446.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.11,0,16674.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.92,0,15139.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15084.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.91,0,15076.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.91,0,15093.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16622.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19407.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21849.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22524.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.73,0,21608.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21108,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21082.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20762.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20082.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19754.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19859.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19856.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19844.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.58,0,20405.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21431.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22279.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23249.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.13,0,24829.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27001.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.7,0,29397,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31615.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33678,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.47,0,35540,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.63,0,36852.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.77,0,37986.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.89,0,38965.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.96,0,39473.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.02,0,40002,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.1,0,40636.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.19,0,41371.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.21,0,41505.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.05,0,40222.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.74,0,37765.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.35,0,34574,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.94,0,31300.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28669.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.37,0,26711.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.21,0,25470.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.11,0,24611.8,,0,0,,0,0,boundary
