h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191214,1.04019e+07,0.5,640

t,8.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.11,0,90138.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.35,0,83755.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.56,0,77230.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.74,0,70425.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.2,0,99332.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.44,0,84512.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.83,0,79418.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.49,0,76594.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.45,0,76293.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.13,0,73622.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.3,0,66804.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.46,0,59869.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.78,0,54313.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.55,0,52462.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.53,0,52279.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.77,0,54247.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.97,0,55877.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54578.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.44,0,51501.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.92,0,47325.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.44,0,43416,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.09,0,40538.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37728.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34865.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32482.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,29967.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.29,0,26084.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21880.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19145.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17790.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.07,0,16373.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.79,0,14139.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.48,0,11642.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10340.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9584.24,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8503.89,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.92,0,7218.49,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.76,0,5969.04,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.65,0,5126.93,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.65,0,5133.22,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.71,0,5544.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.81,0,6386.92,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.99,0,7788.38,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.18,0,9331.87,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.36,0,10731.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.56,0,12324,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14243.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.05,0,16222.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18239.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,20342.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.84,0,22456.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24324.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25675,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26236.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.28,0,26007.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.18,0,25211.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24187.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.92,0,23155,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.82,0,22287,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.74,0,21677,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.67,0,21104.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.59,0,20493.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.56,0,20235.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.95,0,88838.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.13,0,81953.9,,0,0,,0,0,boundary
65,1.25,-0.75,,1017.71,0,146564,,0,0,,0,0,boundary
66,1.75,-0.75,,1015.75,0,129564,,0,0,,0,0,boundary
67,2.25,-0.75,,1014.14,0,115815,,0,0,,0,0,boundary
68,2.75,-0.75,,1012.54,0,102233,,0,0,,0,0,boundary
69,3.25,-0.75,,1011.64,0,94582.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1011.05,0,89684.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.77,0,87308.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1010.47,0,84805.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1009.37,0,75629.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.17,0,65713.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.36,0,59048.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.08,0,56781.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.13,0,57190.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.46,0,59853,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.81,0,62785.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.7,0,61805,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.12,0,57059.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1006.37,0,50978.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.82,0,46519.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.46,0,43557.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.08,0,40497.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.65,0,36993.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.31,0,34302.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.01,0,31880.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.63,0,28813.1,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.18,0,25209.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.87,0,22726,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.75,0,21730.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.52,0,19960.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.07,0,16353.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.68,0,13280.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1001.55,0,12190.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1001.51,0,11894.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.39,0,10969.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1001.18,0,9294.93,,0,0,,0,0,boundary
100,18.75,-0.75,,1000.99,0,7768.98,,0,0,,0,0,boundary
101,19.25,-0.75,,1000.89,0,6989.58,,0,0,,0,0,boundary
102,19.75,-0.75,,1000.88,0,6946.87,,0,0,,0,0,boundary
103,20.25,-0.75,,1000.95,0,7454.24,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.08,0,8490.58,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.26,0,9939.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.47,0,11575.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1001.67,0,13178.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1001.92,0,15134,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.19,0,17321.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.49,0,19685,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.81,0,22224.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.17,0,25150.3,,0,0,,0,0,boundary
