h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157970,5.93822e+06,0.5,640

t,15.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.26,0,9887.01,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.15,0,9088.82,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.05,0,8297.24,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7293.95,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.31,0,10328.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.97,0,31564.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.15,0,32939.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28692.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.85,0,22593.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19552.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18296.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.01,0,23797.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.73,0,21578.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20404.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.61,0,20626.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.68,0,21230.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21522.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.66,0,21071.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20830.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21568.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.88,0,22812.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23731.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,23964.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23528.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23391.5,,0,0,,0,0,boundary
