h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177376,8.84187e+06,0.5,640

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.45,0,127033,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.88,0,122121,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.31,0,117275,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.24,0,108108,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.16,0,115999,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.73,0,112305,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.13,0,107198,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.61,0,102815,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.08,0,89892.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.83,0,71161.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.14,0,57238.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.24,0,49888.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.79,0,46267.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42892.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36458.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30609.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31451.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35605.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.44,0,35298.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30830.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27447.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27755.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.74,0,29678.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31151.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.85,0,30529.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27887.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24861,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23699.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23717.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21660.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19263.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.43,0,19194.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20875.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22454.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.98,0,23632,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,25865.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.68,0,29216.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.05,0,32171.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.31,0,34273.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.44,0,35311.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.54,0,36152.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.58,0,36419,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.59,0,36546.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.59,0,36524.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.46,0,35501.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.17,0,33173.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.83,0,30398.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.69,0,29254.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.79,0,30110.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31884.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.05,0,32196.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.91,0,31039.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,30027.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.65,0,28966.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.41,0,27026,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24945.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24051.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24084.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.91,0,23003,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.63,0,12833.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.71,0,5546.15,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21624,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23266.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1017.22,0,142359,,0,0,,0,0,boundary
64,0.75,-0.75,,1015.97,0,131485,,0,0,,0,0,boundary
65,1.25,-0.75,,1017.15,0,141733,,0,0,,0,0,boundary
66,1.75,-0.75,,1017.74,0,146865,,0,0,,0,0,boundary
67,2.25,-0.75,,1018.65,0,154819,,0,0,,0,0,boundary
68,2.75,-0.75,,1017,0,140410,,0,0,,0,0,boundary
69,3.25,-0.75,,1016.13,0,132842,,0,0,,0,0,boundary
70,3.75,-0.75,,1014.6,0,119683,,0,0,,0,0,boundary
71,4.25,-0.75,,1012.3,0,100153,,0,0,,0,0,boundary
72,4.75,-0.75,,1009.64,0,77851.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.04,0,64646.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.84,0,54756.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.92,0,47289.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.34,0,42560.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.68,0,37226.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.21,0,33447.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.39,0,34887.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.81,0,38266.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.69,0,37363.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.06,0,32268.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.78,0,29968.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.06,0,32215.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.4,0,35006.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.44,0,35284.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.18,0,33207.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.68,0,29200.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.08,0,24429.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.72,0,21547,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.94,0,23268.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.42,0,27127.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.57,0,28352.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.52,0,27917.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.56,0,28258.3,,0,0,,0,0,boundary
