h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149219,3.37925e+06,0.5,640

t,13.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.69,0,5458.87,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5296.49,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.61,0,4815.57,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.52,0,4089.02,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.46,0,3589.11,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.58,0,4585.46,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.26,0,9939.47,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12476.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.49,0,11758.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.4,0,11001.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.62,0,12805.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12827.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12769.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12455.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.46,0,11532.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.14,0,8997.23,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.83,0,6530.09,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.72,0,5671.96,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8181.31,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.48,0,11633.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.58,0,12497.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14024.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.03,0,16020.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17588.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18603.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19400.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,19996.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20533.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21046.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.69,0,21318.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21362.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.71,0,21441.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21663.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21627.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.69,0,21302.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.65,0,20958.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.65,0,20957.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21129.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21453.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21917.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22361.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22731.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.92,0,23154.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23652.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.06,0,24266.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24916.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25499.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,25990.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26417.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.39,0,26848,,0,0,,0,0,boundary
