h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152202,5.54499e+06,0.5,640

t,12.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.67,0,29155.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.16,0,25022.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.62,0,12797.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.99,0,7761.16,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.08,0,8478.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.94,0,15308.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.83,0,22408.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15166,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.37,0,10827.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10671.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11973.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.97,0,15542.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12702.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.32,0,10364.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.14,0,8967.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.05,0,8230.26,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.3,0,10214.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,12824.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14300.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.02,0,15935.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18110,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.54,0,20086.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21602.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.86,0,22622.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22982.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22948,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23053,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23080.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22647.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22193.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.78,0,21964,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.76,0,21862.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21871,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.78,0,21987.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.79,0,22113.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.81,0,22224,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22502.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22910.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.96,0,23420.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24202.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25181.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.3,0,26193,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27069.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.51,0,27802.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.58,0,28426.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.65,0,28952.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29345.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29460.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29336.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29136.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.67,0,29110.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29461.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.79,0,30085.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.86,0,30645.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.88,0,30769.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30308.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29499.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.6,0,28590.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.46,0,27475.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.19,0,25295.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003,0,23780,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.19,0,25270.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.26,0,25853.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.78,0,30020.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.66,0,29040.6,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.38,0,18840.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.01,0,15844.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.06,0,24217.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.5,0,27768.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.35,0,18564.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.51,0,11939.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.36,0,10719,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.5,0,11840.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.26,0,17892.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.61,0,12716.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.53,0,12066.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.31,0,10341.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.38,0,10851.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.77,0,13964.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.09,0,16519.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.3,0,18137.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.58,0,20400.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.92,0,23089.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.22,0,25525.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.41,0,27027.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.55,0,28186,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.61,0,28669.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.59,0,28497.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.62,0,28685.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.61,0,28666.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.53,0,28025,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.45,0,27335.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.42,0,27116.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.42,0,27132.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.44,0,27315.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.47,0,27496.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.47,0,27549.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.49,0,27641.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.54,0,28062.2,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.59,0,28472.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.64,0,28857.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.72,0,29492.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.81,0,30224.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.88,0,30840.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.96,0,31478.5,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.05,0,32203.4,,0,0,,0,0,boundary
