h/dp :,2
L2norm Pressure,KE,dp,Nparticles
295000,5.12989e+06,0.5,640

t,19.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31826.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.37,0,34716.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.8,0,38183.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.12,0,40779.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.19,0,41397.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.07,0,40431,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.74,0,37725.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,33997.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.86,0,30615.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.54,0,28055.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.25,0,25757.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.04,0,24099.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.86,0,22672.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.71,0,21473.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.61,0,20680.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20307.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.54,0,20125.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19852.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.49,0,19661,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.49,0,19672.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,20020.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.58,0,20438.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.65,0,20941.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21564.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22352.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23356.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.09,0,24474.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.23,0,25617,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26747,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27769.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.57,0,28341.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28191.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27194.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.21,0,25471,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.92,0,23148.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20629.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18375.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16768,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.02,0,15947.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,15839.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16491.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17395.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17422.1,,0,0,,0,0,boundary
