h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153580,4.8407e+06,0.5,640

t,12.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,11981.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.42,0,11183.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.13,0,1059.07,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.82,0,6420.68,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.09,0,8564.14,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9641.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13925.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.15,0,9041.07,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.64,0,5008.49,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.55,0,4311.53,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.77,0,6043.42,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9366.64,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11351.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.56,0,12269.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13654.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15513.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17475.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.49,0,19676.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21624.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22662.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22798.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22840.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22721.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22171,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21705.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21624.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21674.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.73,0,21570.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21445.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21474.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21651.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22066.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22640.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23237,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.02,0,23955,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24848.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.25,0,25782,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.35,0,26576.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.43,0,27222.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27745.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.55,0,28138.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28350.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.57,0,28304.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28041.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.49,0,27663.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27363.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27398.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27776.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28157.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28129.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.47,0,27554.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.35,0,26587.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.2,0,25365.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.02,0,23930.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.79,0,22060.4,,0,0,,0,0,boundary
