h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20646.6,1.19849e+08,0.5,640

t,1.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.42,0,67797.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.35,0,67165.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.21,0,66049.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64786.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.93,0,63711.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.83,0,62945.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.77,0,62430.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.73,0,62075.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.7,0,61824.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.68,0,61644.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.66,0,61507.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.64,0,61382.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.63,0,61232.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.6,0,61021.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,60715.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.51,0,60291.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.44,0,59739.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.36,0,59053.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.26,0,58212.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.13,0,57194.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.99,0,55995.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.82,0,54645,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.64,0,53166.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.44,0,51543.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.22,0,49775.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006,0,47907.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.76,0,45954.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.5,0,43879.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.23,0,41718.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.97,0,39550.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.69,0,37309.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.4,0,35001.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.12,0,32705.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.83,0,30427,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.57,0,28298.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.3,0,26124.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,23979,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21501.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18775.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.01,0,15892.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.66,0,13120.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.35,0,10664.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.16,0,9153.38,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.06,0,8366.65,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.1,0,8659.23,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.1,0,8698.52,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.11,0,8735.14,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.14,0,8991.65,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.19,0,9362.74,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.38,0,10855.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.63,0,12892,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.93,0,15198.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.27,0,17974.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.68,0,21198.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.34,0,26450.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.31,0,34241.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.41,0,43113.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.68,0,53465,,0,0,,0,0,boundary
58,29.25,-0.25,,1008.36,0,67268.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.51,0,43941.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.51,0,43941.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1012.55,0,102275,,0,0,,0,0,boundary
62,31.25,-0.25,,1012.09,0,98425.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.02,0,72755.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.94,0,72044.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.78,0,70786.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1008.61,0,69352.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.46,0,68109.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.35,0,67188.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.27,0,66530,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.21,0,66041.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.16,0,65668.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.13,0,65379.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.1,0,65144.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.08,0,64933.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1008.05,0,64711.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1008.02,0,64443.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.97,0,64097.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.92,0,63652.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.85,0,63092.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.77,0,62401.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.67,0,61556.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.54,0,60535.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1007.4,0,59340.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1007.23,0,58002.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1007.05,0,56525.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.85,0,54913.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.64,0,53169.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1006.41,0,51300.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1006.17,0,49343.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.92,0,47317.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.66,0,45186.2,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.39,0,43008.2,,0,0,,0,0,boundary
