h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164096,2.92998e+06,0.5,640

t,12.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4897.66,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.6,0,4698.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.56,0,4398.63,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.48,0,3768.32,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.05,0,425.171,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.71,0,5579.74,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11249.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.55,0,12187.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11236.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.37,0,10807.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.34,0,10597.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.9,0,14957,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.83,0,14472.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13613.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12164.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.18,0,9256.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.87,0,6835.96,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.83,0,6557.92,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,8477.87,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12033.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13057.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.78,0,14019.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.99,0,15673.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17537,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19142,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20071.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20645.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21236.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21677.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21641.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21298.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.68,0,21217.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21441.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21289,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20821.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.56,0,20254.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19909.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19893.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20104.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.58,0,20366.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,20603.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20865.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21211.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21569,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21909.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22245.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.86,0,22603.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.9,0,22980.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23325,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.99,0,23665.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24074.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24710.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25676,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.39,0,26861.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.54,0,28083.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28992.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.68,0,29166.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28519.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.46,0,27404.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.22,0,25518.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.08,0,24422.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.25,0,25722.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.35,0,26595.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.62,0,4910.56,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.6,0,4713.12,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.55,0,4360.46,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.51,0,3988.07,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.51,0,4020.74,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.9,0,7084.33,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.55,0,12256.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.57,0,12344.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.43,0,11254.9,,0,0,,0,0,boundary
