h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25693.6,3.40612e+06,0.5,640

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.09,0,81599.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.09,0,81623.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.09,0,81641.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81616.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.08,0,81521.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.06,0,81333.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.02,0,81023.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.96,0,80548.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.88,0,79847.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.76,0,78840,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.59,0,77428.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.35,0,75497.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.04,0,72922.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.64,0,69583.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.13,0,65374.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.5,0,60237,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.77,0,54181.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.92,0,47321.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.01,0,39896.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32291,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25028.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.37,0,18739.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14099.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.49,0,11727.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.53,0,12063.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.93,0,15237.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20944,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.58,0,28374.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.56,0,36267.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.41,0,43115.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.94,0,47486.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.06,0,48400.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.72,0,45653.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.02,0,39960.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.11,0,32662.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.16,0,25061,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,17979.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.51,0,11916.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.92,0,7209.52,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.49,0,3839,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8751.92,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.06,0,8306.25,,0,0,,0,0,boundary
42,21.25,-0.25,,1001,0,7893.22,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.93,0,7322.28,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.7,0,86716.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.7,0,86746.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.71,0,86776.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.71,0,86765.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1010.7,0,86683.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.67,0,86506.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1010.64,0,86206.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1010.58,0,85741.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1010.5,0,85048.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1010.38,0,84046.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1010.21,0,82633.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1009.98,0,80688.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1009.66,0,78082.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1009.25,0,74680.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1008.73,0,70368.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.09,0,65072.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.33,0,58789.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.45,0,51620.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.49,0,43799.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.49,0,35718.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.52,0,27919.4,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.66,0,21075.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.02,0,15922.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.67,0,13164.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.69,0,13334.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.11,0,16634.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.88,0,22796.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.9,0,31002.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.01,0,39913.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1005.99,0,47833.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1006.62,0,53030.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1006.77,0,54229.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1006.39,0,51133.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.59,0,44622.1,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.56,0,36304.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.48,0,27612.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.45,0,19392.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.55,0,12212.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1000.84,0,6614.47,,0,0,,0,0,boundary
102,19.75,-0.75,,1000.35,0,2716.64,,0,0,,0,0,boundary
103,20.25,-0.75,,1000.01,0,53.4568,,0,0,,0,0,boundary
104,20.75,-0.75,,1001.24,0,9788,,0,0,,0,0,boundary
105,21.25,-0.75,,1001.2,0,9475.69,,0,0,,0,0,boundary
106,21.75,-0.75,,1001.19,0,9372.42,,0,0,,0,0,boundary
107,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
