h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167911,2.92394e+06,0.5,640

t,12.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,6413.44,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.77,0,6088.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.71,0,5603.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5004.32,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.02,0,135.897,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.79,0,6218.77,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.43,0,11297.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11630.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.31,0,10282.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9655.73,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.19,0,9382.05,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.71,0,13492.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13313.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.63,0,12834.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.47,0,11615.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.11,0,8744.52,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.79,0,6206.72,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.73,0,5736.41,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.99,0,7771.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.47,0,11577.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13046.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.79,0,14157.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15840.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17758,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19426,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20409.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.65,0,20982.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21526.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21893.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.75,0,21791.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21416.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.7,0,21330.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21528.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21309.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.62,0,20760.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.55,0,20132.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19758.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.5,0,19738.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19941.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20165.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.57,0,20350.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20570.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.64,0,20895.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21265.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21690.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22195.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22775.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23377.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23913.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24430.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.16,0,25017.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.26,0,25866.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27095.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.61,0,28601.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30168.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.95,0,31351.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.99,0,31676.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.92,0,31092.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,29965.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.53,0,27999.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.4,0,26933.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.59,0,28469.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.73,0,29602.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.82,0,6434.91,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.78,0,6109.23,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.7,0,5539.65,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.63,0,4932.64,,0,0,,0,0,boundary
