h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226269,2.47636e+07,0.5,640

t,6.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.51,0,4016.68,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.56,0,4433.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5160.53,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,5674.89,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.69,0,5405.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.55,0,4297.38,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.48,0,3770.94,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.53,0,4138.21,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.5,0,3913.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.26,0,2074.15,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.27,0,2111.45,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.13,0,8934.06,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.23,0,9711.69,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.67,0,5292.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.29,0,10190.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22383.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.97,0,31568.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.93,0,39264.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.29,0,50300.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.16,0,65635.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1010,0,80866.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.57,0,93996.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.35,0,100582,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.77,0,95665.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.54,0,85342.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.08,0,73249.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.63,0,61274.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.49,0,51950.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.66,0,45199,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.84,0,38552.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33848.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.13,0,32783.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.11,0,32662.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.03,0,31991.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32276.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33178.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32952.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,31983.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31489.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.05,0,32198.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33194.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.26,0,33848.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.33,0,34407.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.37,0,34763.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.46,0,35472.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.55,0,36168.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.46,0,35497.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.21,0,33441,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30498.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.43,0,27167.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24819.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.05,0,24142.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23731.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.88,0,22786.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.78,0,22034.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.7,0,21398.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.59,0,20455.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.54,0,20110.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.53,0,4190.47,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.6,0,4696.94,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.68,0,5363.81,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.73,0,5772.71,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.71,0,5558.01,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.59,0,4624.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.53,0,4203.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.57,0,4489.28,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.53,0,4171.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.32,0,2524.13,,0,0,,0,0,boundary
73,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.04,0,292.951,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.01,0,15886.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.52,0,27901.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.56,0,20285.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1000.32,0,2477.44,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.75,0,21722.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.16,0,41099.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.93,0,55516.6,,0,0,,0,0,boundary
86,11.75,-0.75,,1008.39,0,67524.4,,0,0,,0,0,boundary
87,12.25,-0.75,,1010.32,0,83519.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1012.56,0,102372,,0,0,,0,0,boundary
89,13.25,-0.75,,1014.28,0,116962,,0,0,,0,0,boundary
90,13.75,-0.75,,1014.56,0,119380,,0,0,,0,0,boundary
91,14.25,-0.75,,1013.59,0,111121,,0,0,,0,0,boundary
92,14.75,-0.75,,1012.14,0,98843.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1010.67,0,86464.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1009.17,0,73968.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1007.8,0,62697.7,,0,0,,0,0,boundary
96,16.75,-0.75,,1006.86,0,54973.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1006.21,0,49691.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1005.63,0,44942.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1005.19,0,41366.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.89,0,38944.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.76,0,37886.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.72,0,37554.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1004.77,0,37944.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1004.88,0,38828,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.88,0,38844.5,,0,0,,0,0,boundary
