h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28542,7.93313e+07,0.5,640

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.18,0,74024.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.04,0,72916.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.82,0,71111.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.54,0,68740.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.22,0,66124,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.9,0,63496.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.6,0,61023.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.3,0,58579.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.99,0,56036.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.68,0,53489.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.38,0,51044,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48573.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46144.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.49,0,43809.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41421.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39042.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36771,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.35,0,34584.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32346.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.81,0,30230.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28225.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26356.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24475.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.85,0,22537.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20618.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18800.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17134.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.99,0,15710.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14241.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.64,0,12936.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11682.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.37,0,10814.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10061.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,9363.56,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.13,0,8909.94,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.11,0,8765.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.11,0,8763.04,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.15,0,9069.76,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.22,0,9601.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.31,0,10315.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.42,0,11199.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,12062.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.67,0,13139.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.76,0,13903.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.89,0,14920.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.98,0,15601.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17069.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,18073.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.31,0,18267.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.63,0,20829.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.4,0,26916.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.25,0,33805.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.77,0,37978.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.99,0,39772.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.28,0,42135,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.31,0,42351.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.24,0,41769.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.25,0,41857.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.25,0,41845.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.22,0,41623.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.29,0,42158.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.25,0,41849.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.47,0,43643,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.27,0,83161.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.19,0,82490.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.99,0,80815.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.67,0,78141.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.26,0,74681.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.83,0,71149.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1008.43,0,67871.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.06,0,64812.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.71,0,61934.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.37,0,59103.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.02,0,56262.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.68,0,53472.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.33,0,50649.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.99,0,47893.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.67,0,45227.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.33,0,42540.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.03,0,40106.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.75,0,37826,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.47,0,35594.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.19,0,33338.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.91,0,31059.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.63,0,28808.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.35,0,26545.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.08,0,24401,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.83,0,22395.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.59,0,20454.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.37,0,18726.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.19,0,17284.4,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.04,0,16078.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1001.96,0,15434.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1001.92,0,15178.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1001.98,0,15668.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.01,0,15886.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.06,0,16266,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.14,0,16869.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.23,0,17597.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.33,0,18411.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.41,0,19058,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.52,0,19912.8,,0,0,,0,0,boundary
