h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161179,4.49179e+06,0.5,640

t,14.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.5,0,3910.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.47,0,3704.76,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.44,0,3432.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.39,0,3087.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5984.05,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.22,0,25527.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.34,0,26497.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.07,0,24285,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.59,0,20489.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.22,0,17540.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.64,0,20908.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20261.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,19991.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.47,0,19521.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18914.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.36,0,18657.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19381.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.51,0,19838,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19752.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.43,0,19180.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.41,0,19074.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.45,0,19344.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19557.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19773.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20167.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.61,0,20666.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21077.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21607,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22402.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23366.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.07,0,24335.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25151.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25699.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.29,0,26098.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.36,0,26635.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27391,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.58,0,28383.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29646.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.93,0,31220.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33054.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.38,0,34867.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.56,0,36242.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.65,0,36966,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.66,0,37053.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.6,0,36572.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.5,0,35759.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.37,0,34726.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33620,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32588.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31690.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30860.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.78,0,29992.4,,0,0,,0,0,boundary
