h/dp :,2
L2norm Pressure,KE,dp,Nparticles
482356,3.65754e+06,0.5,640

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.67,0,37170.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.04,0,40159.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.45,0,43463.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.67,0,45265.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.61,0,44792,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.39,0,42987.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.03,0,40042.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.66,0,37067.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34498.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.06,0,32289.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30637.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29535.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.65,0,28937.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.62,0,28689.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28549.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.55,0,28193.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27990.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27905.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27978.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28192.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28406.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28374.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28083.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.49,0,27657.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27222.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.4,0,26983.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26916.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26942.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.41,0,27069.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.43,0,27178.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27057.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26590.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25838.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.15,0,24950,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.04,0,24096.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,23292.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22591,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,22075.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21745.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21434.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.65,0,20999.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.62,0,20734,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.64,0,20889.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.67,0,21104.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21145.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21186,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21179.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21105.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.64,0,20874.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20648.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.65,0,20942.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.72,0,21534.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.75,0,21774.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.74,0,21668.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.7,0,21343.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.64,0,20866.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.62,0,20728.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.7,0,21390.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.86,0,22626.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.53,0,20015,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.16,0,17022.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.04,0,24050.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.12,0,24752.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.27,0,41986,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.61,0,44752.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.95,0,47560.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.2,0,49560.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.2,0,49574.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.95,0,47507.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.57,0,44416.1,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.13,0,40864,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.7,0,37435,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.35,0,34603.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.1,0,32574.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.95,0,31386.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.88,0,30817.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.91,0,31061.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.95,0,31387.3,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.96,0,31479.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.96,0,31466,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.97,0,31546.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1004,0,31794.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.07,0,32349.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.14,0,32904.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.16,0,33083.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.14,0,32925.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.09,0,32505,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.04,0,32068.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.01,0,31890,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.99,0,31710.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.98,0,31592.5,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.98,0,31620.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.99,0,31656.5,,0,0,,0,0,boundary
