h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200360,1.28754e+07,0.5,640

t,8.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.94,0,88707.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.14,0,82062,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.19,0,74174.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.7,0,61869.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,50007,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.07,0,73159.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.17,0,65679.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.86,0,54925.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.81,0,46390.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.31,0,42341.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.86,0,38672.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33738.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.84,0,30499.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29957.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.76,0,29849,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29362.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29211.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29768.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30760.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31674.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.95,0,31357.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30837.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30945.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31155.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30137.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27389.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24733.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23852.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.99,0,23639.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21853,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19279.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.15,0,16988.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15198.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.73,0,13624,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.5,0,11792.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.25,0,9831.89,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.02,0,8008.94,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.79,0,6238.53,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.62,0,4896.26,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.56,0,4379.28,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.53,0,4146.26,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.55,0,4353.15,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.69,0,5443.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.88,0,6939.36,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.1,0,8689.57,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.39,0,10977.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.72,0,13561.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,15990,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18443.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.64,0,20903.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.9,0,22938.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24468,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.24,0,25651,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.36,0,26608.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27599.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28624.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.75,0,29776.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.02,0,31949.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.51,0,35915.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.16,0,41121.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.45,0,43480.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.17,0,41197.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.83,0,38472.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1011.39,0,92488.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.42,0,84345.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1015.9,0,130855,,0,0,,0,0,boundary
66,1.75,-0.75,,1014.01,0,114705,,0,0,,0,0,boundary
67,2.25,-0.75,,1012.21,0,99368.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1010.48,0,84873.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.38,0,75680.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1007.81,0,62758.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.69,0,53565.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.36,0,50859.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.74,0,45848.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.87,0,38818.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.3,0,34174.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.24,0,33672.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.21,0,33498.8,,0,0,,0,0,boundary
