h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177385,6.61601e+06,0.5,640

t,15.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.13,0,8902.53,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.1,0,8668.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.08,0,8493.76,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.06,0,8313.85,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11076.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27920.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.98,0,31611,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.5,0,27781.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.83,0,22374.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.48,0,19633.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.35,0,18556.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.02,0,23901.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22869.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.83,0,22392.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22160.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.77,0,21953.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21859.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.78,0,22008.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22827,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24080.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25139.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.24,0,25645.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25489.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25034.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24635.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24218.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23712.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23221.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22836.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22516.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22242,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21907.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.72,0,21486,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.65,0,20975.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20592.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20370.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.57,0,20339,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20510.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20846.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21238.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21697.6,,0,0,,0,0,boundary
