h/dp :,2
L2norm Pressure,KE,dp,Nparticles
427936,712253,0.5,640

t,17.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27509.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,29039.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004,0,31764.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.35,0,34571.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.64,0,36912.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,37789.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.67,0,37145.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.56,0,36319.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.5,0,35821.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.48,0,35635.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.49,0,35688.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.54,0,36085.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.62,0,36737.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,37364.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.74,0,37723.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.75,0,37788.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37638.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37347.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.64,0,36920.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.55,0,36182.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35035,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.23,0,33608.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.06,0,32231.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31096.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.81,0,30227.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.73,0,29577.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.66,0,29054.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.59,0,28509.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27910.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.44,0,27291.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,26664.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26074,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25528.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25055,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.12,0,24708.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.1,0,24525,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24459.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24438.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24440.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.09,0,24436.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24397.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24307.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24177.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24019.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23821.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23524.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23094,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22614.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.8,0,22177.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21759.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.69,0,21316.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.64,0,20846.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20397.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.52,0,19925.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.45,0,19390.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.39,0,18910.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.36,0,18686.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.34,0,18515.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.26,0,17828,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.04,0,16144.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.83,0,14423.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.06,0,16234.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.25,0,17800.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.83,0,30415.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.09,0,32478.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.47,0,35528.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.87,0,38786.3,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.21,0,41570.5,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.33,0,42494.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.25,0,41829,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.13,0,40847.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.05,0,40220.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.02,0,40032.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.05,0,40199.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.13,0,40886.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.26,0,41959.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.36,0,42781.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.41,0,43183.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.43,0,43328.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.44,0,43359.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.42,0,43258,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.37,0,42816.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.26,0,41942.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.08,0,40507.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.86,0,38714.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.65,0,36985,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.47,0,35585.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.35,0,34556.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.26,0,33852.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.19,0,33318.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.13,0,32782.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.05,0,32150.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.96,0,31449.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.87,0,30728.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.78,0,30017.7,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.7,0,29347.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.63,0,28813.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.59,0,28475.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.57,0,28295.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.55,0,28180.5,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.54,0,28088.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.54,0,28041.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.53,0,28017.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.53,0,27981.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.52,0,27897.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.5,0,27767.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.48,0,27597.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.45,0,27381.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.42,0,27087.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.37,0,26679.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.3,0,26158.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.23,0,25604.6,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.16,0,25045.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.09,0,24476.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.02,0,23948.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.97,0,23480.5,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.91,0,23051.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.85,0,22556.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.79,0,22109.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.77,0,21911.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.75,0,21729.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.65,0,20994.7,,0,0,,0,0,boundary
