h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17393.5,1.19687e+08,0.5,640

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.23,0,66229.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.22,0,66141.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.22,0,66108.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66233.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.27,0,66523.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.32,0,66955.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,67523.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.48,0,68229.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.58,0,69058.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.69,0,69978.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.8,0,70941.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.92,0,71897.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.03,0,72802.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.13,0,73616.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.21,0,74300.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.27,0,74813.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.31,0,75112.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.31,0,75158.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.28,0,74925.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.22,0,74397.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.12,0,73549.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.97,0,72352,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.78,0,70788.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.55,0,68875.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.28,0,66654.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.98,0,64126.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.63,0,61287.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.25,0,58173.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54870.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.42,0,51389.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.98,0,47746.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.52,0,44048.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.06,0,40284,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.59,0,36520.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.14,0,32936.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.72,0,29522.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26418.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23275.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20120.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16884.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.74,0,13725.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.39,0,10917.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.13,0,8868.23,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.99,0,7793.62,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.01,0,7921.63,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.94,0,7431.86,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.9,0,7053.04,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.85,0,6696.32,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.95,0,7511.09,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.22,0,9638.75,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.56,0,12332.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.03,0,16017.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.76,0,21826.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.62,0,28739.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.05,0,40215.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.65,0,61415.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1011.49,0,93323.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1016.24,0,133837,,0,0,,0,0,boundary
58,29.25,-0.25,,1023.83,0,200904,,0,0,,0,0,boundary
59,29.75,-0.25,,1015.2,0,124906,,0,0,,0,0,boundary
60,30.25,-0.25,,1015.2,0,124906,,0,0,,0,0,boundary
