h/dp :,2
L2norm Pressure,KE,dp,Nparticles
191814,1.27867e+07,0.5,640

t,10.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.57,0,36383,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.82,0,62865.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.71,0,37498,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.15,0,16959.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.11,0,861.635,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.89,0,6989.34,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.13,0,8901.13,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10565.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9570.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.8,0,6311.76,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.8,0,6317.77,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12443.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18982.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20352,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19378.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.63,0,20821.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23064.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25903.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.57,0,28334.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.55,0,28155.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.3,0,26133.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25754.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27271.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27460.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.27,0,25917.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23826.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22972.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24071.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24372.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.88,0,22767.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22762,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.11,0,24629.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24934.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.99,0,23700.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.77,0,21952.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21486.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21984,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24128.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.4,0,26966.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.62,0,28707.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.49,0,27684,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.2,0,25376.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24530.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.13,0,24801.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24670.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23621.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.83,0,22420.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.75,0,21771.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,21986.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23087.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24242.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.12,0,24755.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.13,0,24791.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.14,0,24895.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.16,0,25008.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.11,0,24676,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.04,0,24094.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.76,0,21836.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.36,0,18691.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.97,0,23516.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23464.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.79,0,30062.4,,0,0,,0,0,boundary
