h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36204.6,8.41636e+07,0.5,640

t,2.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,16.1525,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.01,0,98.3853,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.05,0,408.074,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.13,0,1049.84,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.26,0,2007.09,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.41,0,3209.28,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.58,0,4574.46,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.77,0,6031.12,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.95,0,7516.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.14,0,8970.07,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10347.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,11632.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.63,0,12824.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13899.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14861.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15728.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.09,0,16479.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.17,0,17134.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.24,0,17720.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.3,0,18198.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18566.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18884.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19154.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19392.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19458.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19257.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.39,0,18865.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18302.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.24,0,17707.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17067.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16493.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15921.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.97,0,15537.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,15218.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,15226.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.94,0,15341.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002,0,15759.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16229.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16872.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17537.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18341.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,19212.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,20144.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21074.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.78,0,22039,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22990.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,24012.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25260.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27408.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30747.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.29,0,34111.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.6,0,36621.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.76,0,37929.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.87,0,38742.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.04,0,40162.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.3,0,42279.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.64,0,45022.6,,0,0,,0,0,boundary
