h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23266.6,1.02748e+08,0.5,640

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.66,0,78022.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.71,0,78494.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.7,0,78415.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.56,0,77223.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.31,0,75155,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.02,0,72748,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.73,0,70363.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.46,0,68142.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.22,0,66151.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.02,0,64441.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.84,0,63014.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.7,0,61841.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.58,0,60890.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.49,0,60152.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59566.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.35,0,58978.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.26,0,58270,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.16,0,57402.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.04,0,56395.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.88,0,55136.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53557.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.47,0,51764.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.23,0,49776.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.96,0,47579.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.66,0,45199.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.35,0,42669.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.04,0,40119.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.73,0,37647.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35049.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.07,0,32309.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.73,0,29606.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26972.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.1,0,24527.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.8,0,22176.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19946.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17734.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15669,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.72,0,13532,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.49,0,11762.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.27,0,10017.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.11,0,8709.55,,0,0,,0,0,boundary
41,20.75,-0.25,,1001,0,7846.15,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.02,0,8051.81,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8634.97,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.21,0,9508.86,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.44,0,11312.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.61,0,12711.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14502.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15749.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,18326.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.7,0,21341.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23815.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.43,0,27182.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.09,0,32518.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.78,0,38063.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.12,0,40831.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.23,0,41718,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.45,0,43439.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.59,0,44581.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.01,0,48031,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.99,0,55989.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.79,0,54364.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1007.21,0,57860.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1010.45,0,84613.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1010.47,0,84789.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.42,0,84417.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.25,0,82929.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1009.95,0,80444.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1009.6,0,77514.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.25,0,74616,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.93,0,71988.4,,0,0,,0,0,boundary
71,4.25,-0.75,,1008.65,0,69704.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1008.42,0,67776.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1008.23,0,66192.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1008.08,0,64933.1,,0,0,,0,0,boundary
75,6.25,-0.75,,1007.96,0,63971.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1007.87,0,63267.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.81,0,62739.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1007.75,0,62249.9,,0,0,,0,0,boundary
79,8.25,-0.75,,1007.68,0,61687.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.6,0,61002.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.49,0,60153.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.36,0,59075.9,,0,0,,0,0,boundary
83,10.25,-0.75,,1007.2,0,57751.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1007.01,0,56184.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1006.79,0,54379.9,,0,0,,0,0,boundary
86,11.75,-0.75,,1006.54,0,52376.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1006.28,0,50187.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1005.99,0,47850,,0,0,,0,0,boundary
89,13.25,-0.75,,1005.69,0,45397.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1005.39,0,43014.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.1,0,40669.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.8,0,38178.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.48,0,35667.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.18,0,33195.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.83,0,30386,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.49,0,27712.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.13,0,24782.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.76,0,21864.8,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.42,0,19151.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.11,0,16683.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1001.9,0,15020.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1001.84,0,14536.3,,0,0,,0,0,boundary
103,20.25,-0.75,,1001.88,0,14844.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.05,0,16196.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.3,0,18204.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.53,0,19969.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.66,0,21052.8,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.79,0,22069.9,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.01,0,23797.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.07,0,24325.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.13,0,24775.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.56,0,28200.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.9,0,30997.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.98,0,31645.9,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.43,0,35229.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.34,0,42609.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1006.09,0,48715.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1006.07,0,48536.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.67,0,45282.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.65,0,45133.5,,0,0,,0,0,boundary
