h/dp :,2
L2norm Pressure,KE,dp,Nparticles
497322,3.97647e+06,0.5,640

t,18.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.13,0,32784.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.32,0,34333.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.59,0,36538.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.86,0,38663.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39915.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.02,0,40013.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.89,0,38935.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.72,0,37580.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.57,0,36327,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35319.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.37,0,34742.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34529.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34435.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34279.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.27,0,33959.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33481.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32915.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.07,0,32366,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.02,0,31892,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31454.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30898.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30090.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.67,0,29136,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28169.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27328.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26800.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26514.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26423.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.33,0,26408.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.32,0,26286.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26031.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25583.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.16,0,25075.4,,0,0,,0,0,boundary
