h/dp :,2
L2norm Pressure,KE,dp,Nparticles
313375,2.97932e+06,0.5,640

t,18.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.07,0,40433,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.39,0,43020.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46209.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.02,0,48084.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.05,0,48346.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.84,0,46676.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43376.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,40020.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37426.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35905.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35418.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.48,0,35595.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36174.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,36984.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.75,0,37838.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.84,0,38549,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.89,0,38963.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,39012.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38570.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.71,0,37523.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.49,0,35747.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.21,0,33463.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30979.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.62,0,28709,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.39,0,26883.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25590.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24792,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24339.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24047.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23804.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23552.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.94,0,23262.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.9,0,22957.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22677.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.84,0,22478.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.83,0,22408.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.84,0,22483.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22679.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22963.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23287.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23602.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23852.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23950.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23783,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23375,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22847.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.81,0,22264,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21633,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.65,0,20961.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.57,0,20329.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.5,0,19794.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19335.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.4,0,18993.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.38,0,18776.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.36,0,18614.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.34,0,18513.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.36,0,18626.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.4,0,18982.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.41,0,19024.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.34,0,18511.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.24,0,17724.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.31,0,18285.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.49,0,19715.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.43,0,43305.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.77,0,46109.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.19,0,49514.6,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.53,0,52282.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.62,0,52959.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.41,0,51280.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.01,0,47987.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.55,0,44279.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.18,0,41286.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.97,0,39620,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.92,0,39224.8,,0,0,,0,0,boundary
74,5.75,-0.75,,1004.99,0,39747.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.13,0,40853.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.28,0,42109.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.43,0,43294.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.54,0,44247.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.63,0,44913.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.66,0,45177.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.62,0,44874.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.48,0,43735.1,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.23,0,41725.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.9,0,39046.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.54,0,36157.1,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.21,0,33490.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.94,0,31278.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.74,0,29690.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.62,0,28696.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.55,0,28137.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.51,0,27798.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.47,0,27517.7,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.43,0,27206.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.39,0,26839.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.33,0,26434.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.29,0,26059.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.26,0,25812.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.25,0,25746.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.27,0,25896.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.31,0,26205.4,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.35,0,26572.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.4,0,26923.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.44,0,27249,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.47,0,27522.4,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.48,0,27601,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.45,0,27364.1,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.39,0,26875.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.31,0,26240.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.22,0,25492.5,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.12,0,24704.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.02,0,23934.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.93,0,23234.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.86,0,22608.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.79,0,22106,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.75,0,21794,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.74,0,21650,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.73,0,21564.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.72,0,21494.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.74,0,21706.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.81,0,22201.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.81,0,22271.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.73,0,21606.8,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.63,0,20787.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.71,0,21443.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.85,0,22560,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.8,0,46295.7,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.12,0,48889.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.59,0,52728,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.14,0,57222.1,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.42,0,59532.7,,0,0,,0,0,boundary
131,2.75,-1.25,,1007.27,0,58351.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.83,0,54747,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.34,0,50731,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.96,0,47612.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.78,0,46130,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.8,0,46293.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.97,0,47668.1,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.17,0,49314.2,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.34,0,50706,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.44,0,51568.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.51,0,52112.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.53,0,52279.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.5,0,52021,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.39,0,51143.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1006.18,0,49410.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.85,0,46709.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.44,0,43429.8,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.04,0,40147.8,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.68,0,37224.1,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.38,0,34810.3,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.15,0,32981.7,,0,0,,0,0,boundary
152,13.25,-1.25,,1004,0,31772.9,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.91,0,31046.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1003.86,0,30623.5,,0,0,,0,0,boundary
155,14.75,-1.25,,1003.82,0,30327.5,,0,0,,0,0,boundary
156,15.25,-1.25,,1003.78,0,30000.4,,0,0,,0,0,boundary
157,15.75,-1.25,,1003.72,0,29548.7,,0,0,,0,0,boundary
158,16.25,-1.25,,1003.66,0,29023.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1003.6,0,28582.6,,0,0,,0,0,boundary
160,17.25,-1.25,,1003.57,0,28286.2,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.56,0,28240.5,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.6,0,28579.6,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.67,0,29156.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.74,0,29681,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.78,0,30023.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.81,0,30264.8,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.84,0,30482.5,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.85,0,30572.6,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.83,0,30386.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.77,0,29902.9,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.68,0,29164.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.56,0,28235,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.44,0,27267.9,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.33,0,26428.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.25,0,25736.4,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.18,0,25167.7,,0,0,,0,0,boundary
