h/dp :,2
L2norm Pressure,KE,dp,Nparticles
274957,2.2933e+07,0.5,640

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.43,0,3386.92,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4871.23,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.85,0,6664.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8193.26,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.09,0,8584.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.99,0,7797.64,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.97,0,7665.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.06,0,8379.83,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.05,0,8295.41,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.84,0,6587.75,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.78,0,6110.14,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,5653.46,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.76,0,6001.81,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.21,0,9541.96,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13741,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.03,0,31984,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.89,0,30849.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.74,0,29656.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18381.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.07,0,16319.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24974.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.09,0,40574.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.68,0,53466.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62113.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60456.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.23,0,49821.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.95,0,39398.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.39,0,34886.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.63,0,36848.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.03,0,40049.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.23,0,41706.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.14,0,41005.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.06,0,40311.9,,0,0,,0,0,boundary
