h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38371.3,5.24735e+07,0.5,640

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.1,0,65165.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.14,0,65485,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.02,0,64448.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,61713.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.18,0,57588.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.61,0,52949.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.98,0,47813.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42591.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.72,0,37555.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.13,0,32854.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28559.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24724,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21346.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.33,0,18424.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.05,0,16188.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.84,0,14484.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.66,0,13130.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.54,0,12134.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.45,0,11428.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.41,0,11092.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.39,0,10949.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.39,0,10971.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11130.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.43,0,11299,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11191.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.44,0,11362.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.45,0,11434,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.48,0,11646.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.5,0,11830.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12351,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,13026,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.77,0,13977.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.89,0,14919.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.1,0,16551.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18301.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.52,0,19962.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22185.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25057.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29514.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34047.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.75,0,37783.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.11,0,40698.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.18,0,41310.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.62,0,36753.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.94,0,31304.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.35,0,34551.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.95,0,39391.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.72,0,37535.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.09,0,32468.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.98,0,31599,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.5,0,35763.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.55,0,36182.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.11,0,32691.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.03,0,31992.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.28,0,34055.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30320.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.43,0,19209.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.14,0,8951.16,,0,0,,0,0,boundary
58,29.25,-0.25,,1000.53,0,4186.34,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.32,0,2482.79,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,0.25,-0.75,,1009.5,0,76743.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1009.56,0,77188.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1009.51,0,76788.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1009.23,0,74470.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.76,0,70611.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1008.18,0,65753.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.46,0,59910.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.7,0,53638.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.92,0,47331.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.2,0,41442.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.54,0,36084.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.96,0,31481.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.49,0,27651.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.09,0,24461.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.8,0,22185.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.58,0,20432.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.45,0,19330.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.37,0,18753.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.34,0,18494,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.37,0,18731.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.4,0,18941,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.5,0,19799.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.63,0,20781.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.72,0,21560,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.74,0,21690.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.77,0,21888.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.79,0,22103.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.8,0,22170.3,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.82,0,22304.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.85,0,22537.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.89,0,22870.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.94,0,23259.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1003,0,23794.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.15,0,24940.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.29,0,26081.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.4,0,26961.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.67,0,29127.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.07,0,32318.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1004.6,0,36567.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1004.9,0,39039.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.18,0,41293.1,,0,0,,0,0,boundary
104,20.75,-0.75,,1006.34,0,50746.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1008.24,0,66274.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1008.21,0,66022.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.44,0,43395.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.63,0,28811,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.58,0,28384.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.37,0,26694.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.97,0,23517.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.11,0,24621.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.96,0,31444,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.42,0,35131.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.53,0,36016.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1005.14,0,40980.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.62,0,44894.1,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.96,0,39484.8,,0,0,,0,0,boundary
