h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178270,1.06813e+07,0.5,640

t,11.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.09,0,688.71,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.88,0,6893.86,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.28,0,10081,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.07,0,8436.67,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.97,0,7625.42,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.09,0,8580.62,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12151.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.12,0,16724.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.59,0,20478.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.72,0,21503.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.76,0,21871.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,22807.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23766.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24428.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24733.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24444.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23654.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22967.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22623.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22626,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.83,0,22432.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.82,0,22324.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22495.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22491,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22304.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22185.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.83,0,22387.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22974.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23622.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24281.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24989,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25800.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26710.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.48,0,27604.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.55,0,28160.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28240.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.52,0,27918.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27396.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.39,0,26898.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26574.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.35,0,26582.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27071.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27885.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.58,0,28403.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.55,0,28192.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.47,0,27525.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.39,0,26915.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.33,0,26357.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.21,0,25423.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.99,0,23652.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.77,0,21921.7,,0,0,,0,0,boundary
