h/dp :,2
L2norm Pressure,KE,dp,Nparticles
703016,900156,0.5,640

t,17.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006,0,47941.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51132.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.01,0,56208,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.5,0,60199.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62656.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.71,0,61886.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.23,0,58014.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.72,0,53806.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.3,0,50372.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47915.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46248.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.66,0,45211.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.58,0,44532.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.5,0,43906.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.41,0,43134.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.29,0,42217.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.17,0,41217.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40154.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.9,0,39018.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.73,0,37676,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.53,0,36046.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.31,0,34226.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.09,0,32512.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.92,0,31129.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.79,0,30077.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.69,0,29297.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.62,0,28689,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.54,0,28105.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.47,0,27494.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,26878.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.31,0,26266.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25698.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.18,0,25188.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24759.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.09,0,24449.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24287.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24237.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24234.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.06,0,24252.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24265.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24241.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24158,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,24019,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.01,0,23831.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23562.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23121.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22499.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21906.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.72,0,21483,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21147,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.62,0,20758.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20271.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.5,0,19741.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.42,0,19108.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.33,0,18405,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.26,0,17844.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.24,0,17711.3,,0,0,,0,0,boundary
