h/dp :,2
L2norm Pressure,KE,dp,Nparticles
178492,5.73388e+06,0.5,640

t,12.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.24,0,9741.86,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.12,0,8836.66,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.09,0,8579.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.72,0,5638.16,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.29,0,10169.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18696.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.56,0,36247.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.92,0,23086.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.81,0,14300.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.51,0,11917.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.28,0,10088.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.17,0,17170.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.82,0,6479.44,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31510.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.44,0,19328.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,8459.53,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.86,0,6803,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.56,0,12277.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.09,0,16485.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.45,0,19387,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,22007.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.86,0,22615.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23520,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24488.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26253.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27343.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26982.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25408.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23209.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21426.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.49,0,19716.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18044,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17754,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17437.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17424.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.18,0,17241.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.23,0,17597.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18143.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18763.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20219.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.76,0,21828.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23188.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.02,0,23896,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24381.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24528.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.11,0,24624.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24596.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24304,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.03,0,24006.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.05,0,24121.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.11,0,24649.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25293.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26500.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28221.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.74,0,29664.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29873.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.67,0,29088.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.63,0,28817.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.65,0,28993.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23278.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.48,0,19577.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.63,0,28779.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.73,0,29624.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.26,0,9890.89,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.05,0,8303.27,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.4,0,11016.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.51,0,11918.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.57,0,36350.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.85,0,46733.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.65,0,28956.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.77,0,54263.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.56,0,12272.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.26,0,9908.24,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.32,0,18333.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.72,0,5642.14,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.5,0,3917.08,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.4,0,3163.37,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.97,0,15518.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.85,0,14576.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.34,0,18522.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.55,0,20130.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.97,0,23510.8,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.47,0,27530.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.89,0,30926.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.86,0,30606.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.02,0,31945.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.33,0,34452.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.39,0,34920,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.38,0,34789.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.08,0,32444.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.76,0,29877.5,,0,0,,0,0,boundary
