h/dp :,2
L2norm Pressure,KE,dp,Nparticles
291863,1.0877e+07,0.5,640

t,11.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31015,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.02,0,23911.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.89,0,30862.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.12,0,32733,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.74,0,13699.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.36,0,10693,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.97,0,7659.66,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7186.18,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.22,0,9579.32,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.3,0,2346.78,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.41,0,3214.68,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.18,0,9264.26,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.45,0,11413.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.21,0,9492.01,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.02,0,8039.87,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.12,0,8795.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.6,0,12635.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.21,0,17447.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.69,0,21309.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22137.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,22478,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23379.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24334.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25027.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25263.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.13,0,24787.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23854.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23145.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22785.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.86,0,22622.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.8,0,22182.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,22000.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.79,0,22099,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.77,0,21946.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.72,0,21543.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21220.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21333,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.77,0,21881.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22485.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.93,0,23181.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.03,0,24002.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25018.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.31,0,26200.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,27333.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.54,0,28096.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28362.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,28212.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.51,0,27858.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.46,0,27463.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,27154.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27096.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27437.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,28022.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28298.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27882.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.41,0,27060.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.32,0,26305.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25579.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.09,0,24512.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.88,0,22788.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.66,0,21063.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.81,0,22207.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.04,0,24084,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.08,0,32403.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.48,0,43742.7,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.5,0,43900.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.77,0,13964.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.47,0,11570,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.97,0,7656.16,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.96,0,7561.06,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.37,0,10808.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.24,0,9788.61,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.32,0,10428.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.19,0,17299.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.37,0,18754.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.08,0,16388.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.73,0,13661.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.82,0,14388.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.35,0,18598.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1003,0,23728.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.36,0,26603.7,,0,0,,0,0,boundary
