h/dp :,2
L2norm Pressure,KE,dp,Nparticles
269999,1.69111e+06,0.5,640

t,18.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.01,0,39892.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.34,0,42569.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46319.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.09,0,48699.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49610,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.05,0,48384.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.68,0,45323.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.28,0,42126.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39516.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.74,0,37755.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.61,0,36714.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.54,0,36109.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.49,0,35736.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.46,0,35478.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35214.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.39,0,34883.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.34,0,34519.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.3,0,34145.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,33725.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.17,0,33126,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32274,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.93,0,31215.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.79,0,30112.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.68,0,29185.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28484.8,,0,0,,0,0,boundary
