h/dp :,2
L2norm Pressure,KE,dp,Nparticles
197728,8.67551e+06,0.5,640

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.66,0,61506.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.49,0,60110.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.33,0,58791.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.15,0,57311.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.84,0,87886.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.04,0,81184.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.89,0,79988.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.83,0,79441.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.91,0,80106.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.48,0,76557.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.51,0,68509,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61057.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.91,0,55353.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.68,0,53472,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.69,0,53546.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.97,0,55883,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.23,0,57985.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.07,0,56712.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53583.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.19,0,49514.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.73,0,45774.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.4,0,43096.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.12,0,40774.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.87,0,38748.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.68,0,37218.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.42,0,35125.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.94,0,31310.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27232.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.12,0,24714.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23355.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.75,0,21746.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.44,0,19251.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16475,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.88,0,14846.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.74,0,13707.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.55,0,12250.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.34,0,10559.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8773.31,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.94,0,7378.89,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.86,0,6772.14,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.85,0,6661.86,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.93,0,7303.55,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.11,0,8759.95,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.3,0,10233.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.44,0,11349.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.6,0,12622,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.82,0,14376.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,16388,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.34,0,18487.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.61,0,20615,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22688.5,,0,0,,0,0,boundary
