h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31577.5,9.97286e+07,0.5,640

t,2.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.44,0,51541.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.35,0,50831.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.24,0,49882.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.12,0,48909.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47795.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.82,0,46478.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.64,0,44994.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43363.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,41584,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.98,0,39651.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.72,0,37556.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35310.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.15,0,32957.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30590.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.56,0,28245.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25900.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.98,0,23557.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.7,0,21340,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.44,0,19291.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.2,0,17349.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15505.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13973.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.6,0,12644.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11427.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.35,0,10609.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10096.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.23,0,9657.59,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.19,0,9393.27,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.19,0,9373.41,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.23,0,9682.19,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,10195.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.35,0,10656.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.4,0,11056.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.43,0,11303,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,11430.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11421.8,,0,0,,0,0,boundary
