h/dp :,2
L2norm Pressure,KE,dp,Nparticles
196223,7.39247e+06,0.5,640

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.87,0,122025,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.94,0,114069,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.06,0,98118.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.84,0,104724,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.04,0,81243.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007,0,56081.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.05,0,48390,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.7,0,53677.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.18,0,57614.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,55607.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.45,0,51636.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.05,0,48322.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.95,0,47512.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.44,0,51532.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.14,0,57249.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.53,0,60468.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.3,0,58564.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.8,0,54494.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48394.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.16,0,41123.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.54,0,36157.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.24,0,33679.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31119.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28225.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24762.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20703,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.31,0,18287.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18088.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18255.9,,0,0,,0,0,boundary
