h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138364,5.26127e+07,0.5,640

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.66,0,29006.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,28777.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.47,0,27481.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.56,0,28217.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.94,0,31312.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36148.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40321.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.42,0,43253.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.63,0,44943,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41684.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.62,0,36788,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.94,0,31279.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.33,0,26400.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22123.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19172.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16851.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14918.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13138.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13616.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14230.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.71,0,13469,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15878.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19381.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19417.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.16,0,17081.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.89,0,14901.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,14453.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.08,0,16396.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.43,0,19181.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19228,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.87,0,14721.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.04,0,8156.46,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.67,0,5290.95,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.05,0,8293.42,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.73,0,13613.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.05,0,16203.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.62,0,12807.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.28,0,10077.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.42,0,11182.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.75,0,13813.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.02,0,15938,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.07,0,16319.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17056,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.44,0,19285,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.75,0,13838.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.73,0,5757.27,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.9,0,15024,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30804,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.39,0,26901.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.88,0,14854,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.34,0,10574.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.03,0,16025.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.54,0,20049.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.61,0,20679.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.1,0,24576.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.86,0,22659.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.12,0,16754.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.77,0,13937.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.79,0,14111.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.55,0,12242.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.17,0,17168.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.96,0,23429.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.97,0,31528,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.81,0,30279.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.46,0,27428.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.43,0,27201.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.92,0,31141.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.62,0,36778.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.32,0,42400.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.77,0,46037.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.08,0,48607.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.08,0,48621.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.81,0,46366.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.24,0,41806.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.58,0,36412.4,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.98,0,31595.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.46,0,27426.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.12,0,24689.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.88,0,22828.5,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.89,0,22901.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.12,0,24707.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.39,0,26911,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.67,0,29146.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.73,0,29591.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.6,0,28581.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.34,0,26449.8,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.86,0,22634.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.53,0,19991.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.41,0,19046.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.22,0,17541,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.15,0,16985.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.85,0,22526.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.59,0,28485.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.05,0,24139.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1001.37,0,10808.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1000.36,0,2859.47,,0,0,,0,0,boundary
97,17.25,-0.75,,1000.73,0,5715.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1001.9,0,14958.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.24,0,17688,,0,0,,0,0,boundary
