h/dp :,2
L2norm Pressure,KE,dp,Nparticles
884239,1.08233e+07,0.5,640

t,11.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5364.81,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17480.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16755,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.42,0,27121.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.63,0,20778,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15979.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.65,0,13018.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.64,0,5067.55,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.16,0,1219.46,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.39,0,3068.49,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.01,0,7979.25,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.99,0,7760.66,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.66,0,5224.49,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.56,0,4378.93,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.41,0,11128.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.52,0,19933.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.2,0,25322.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,25999.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26428.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.38,0,26774,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26138.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26104.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25539,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23274.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.69,0,21248.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21090,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21540.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21044.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20257.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20244.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20776,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20271.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19963.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20343.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19619.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19273.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20128.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21016.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,21964.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.86,0,22655.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003,0,23737.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.29,0,26078.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,27379.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27778.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26983.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25876.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25011.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23747.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.92,0,23082,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23537.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24714.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25853.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.32,0,26302,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.25,0,25749.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.15,0,24926.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.11,0,24631.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.08,0,24406.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.98,0,23627.6,,0,0,,0,0,boundary
