h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171158,5.62153e+06,0.5,640

t,16.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.48,0,19585.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.64,0,20903.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.65,0,20973.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.77,0,21893.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31057.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.2,0,49571.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.9,0,47163.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.3,0,34205.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.33,0,26384.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.81,0,22270.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20346.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,19501.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.43,0,19173.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30387.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.05,0,24178.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.29,0,26045.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34250.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.1,0,40651.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.5,0,43882.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.82,0,46490.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.35,0,50768.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.99,0,55986.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.39,0,59310.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.35,0,58974.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.13,0,57165.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007,0,56098.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.97,0,55857.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54680.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.54,0,52316.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.27,0,50143,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.06,0,48423.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.82,0,46450.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.57,0,44461.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.39,0,42997.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.3,0,42235.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.28,0,42078.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.33,0,42466.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.39,0,42965.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.32,0,42420.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.05,0,40232.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.62,0,36769.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32978.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.7,0,29396.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.34,0,26516.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24558.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23153.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22064.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.65,0,20946.5,,0,0,,0,0,boundary
