h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176000,3.41915e+06,0.5,640

t,12.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.75,0,5922.58,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.72,0,5629.91,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.3,0,2340.46,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.17,0,1353.24,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.46,0,3597.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.27,0,2127.57,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.2,0,1577.95,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.79,0,6195.84,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9200.05,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,9268.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.24,0,9753.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.22,0,9600.42,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.37,0,10804.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.69,0,13296.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13783.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.5,0,11813.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.19,0,9352.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.17,0,9188.02,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,10712.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.55,0,12184,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13597.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.94,0,15291.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17554.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19830.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21451.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22067,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22319.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22263.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21709.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21188.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21250.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21674.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.77,0,21891.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.73,0,21596.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21140.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21067.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21502.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22194.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.89,0,22908.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.98,0,23620.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24437,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25390.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26188.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26810.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27368.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.53,0,27992.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.6,0,28570.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28994.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29210.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29268.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.69,0,29309.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.74,0,29701.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30689.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.02,0,31922.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.12,0,32759.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.13,0,32792,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32223.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.92,0,31138.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.72,0,29503.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.49,0,27643.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.36,0,26626.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.4,0,26981.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27884.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.76,0,5950.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.73,0,5723.01,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.66,0,5221.36,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.57,0,4487.73,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.42,0,3261.67,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.07,0,552.927,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.03,0,203.412,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.56,0,4408.51,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.07,0,8392.51,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.14,0,9014.89,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.43,0,11285.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.42,0,11170.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.61,0,12717.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.07,0,16338.1,,0,0,,0,0,boundary
77,7.25,-0.75,,1000.75,0,5868.22,,0,0,,0,0,boundary
78,7.75,-0.75,,1000.63,0,4958.95,,0,0,,0,0,boundary
79,8.25,-0.75,,1000.6,0,4731.75,,0,0,,0,0,boundary
80,8.75,-0.75,,1000.72,0,5657.83,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.89,0,14888.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.04,0,16142.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.22,0,17564.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.46,0,19471.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.8,0,22153,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.16,0,25072.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.42,0,27082.6,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.51,0,27870.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.57,0,28287.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.56,0,28228.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.44,0,27256.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.33,0,26357.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.31,0,26202.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.35,0,26567.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.36,0,26652.1,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.3,0,26188.2,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.24,0,25646.1,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.22,0,25548.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.28,0,26026.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.39,0,26891.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.5,0,27765.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.6,0,28541.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.7,0,29386.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.81,0,30238.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.89,0,30902.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.95,0,31344.7,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.01,0,31855.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.1,0,32587.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.2,0,33376.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.28,0,34000.7,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.34,0,34478.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.36,0,34698.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.38,0,34813,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.42,0,35183,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.54,0,36112.2,,0,0,,0,0,boundary
