h/dp :,2
L2norm Pressure,KE,dp,Nparticles
151910,3.04649e+06,0.5,640

t,12.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.75,0,5860.19,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.71,0,5574.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.64,0,5047.22,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4787.93,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.27,0,2135.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5022.48,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.3,0,10211.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.51,0,11872.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11283.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.39,0,10958.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.37,0,10807.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.86,0,14651.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14510.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.75,0,13778.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12164.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.07,0,8425.45,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.71,0,5570,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.65,0,5149.95,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,7881.76,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.53,0,12056.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13129.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.81,0,14291.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16071.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17786.9,,0,0,,0,0,boundary
